5.437898, 5.382606, 5.367297, 5.521631, 5.801135, 5.652747, 5.520688, 5.525088, 5.515416, 5.521210, 5.531120, 5.615206, 5.622033, 5.611371, 5.602420, 5.608556, 5.611597, 5.601714, 5.599921, 5.621482, 5.453055, 5.442803, 5.347798, 5.279897, 5.269284, 5.226941, 5.284216, 5.801651, 5.805754, 5.727768, 5.564066, 5.464926, 5.449281, 5.441876, 5.440676, 5.349999, 5.075968, 5.086533, 4.901953, 5.107020, 5.090604, 5.109443, 5.108879, 5.125521, 5.597071, 5.433457, 5.309044, 5.280549, 5.297858, 5.291038, 5.290620, 5.290016, 5.291910, 5.295576, 5.271245, 5.302174, 5.293159, 5.294216, 5.275858, 5.251273
5.264952, 5.349334, 5.399743, 5.371525, 5.353133, 5.365543, 5.368151, 5.368943, 5.347322, 5.340933, 5.285529, 5.215222, 5.100882, 5.038889, 5.137113, 5.402176, 5.742021, 5.846839, 5.761248, 5.712907, 5.542185, 5.540374, 5.539682, 5.420596, 5.212865, 5.264488, 5.257888, 5.422746, 5.621495, 5.526874, 5.552136, 5.580791, 5.386132, 5.405611, 5.498449, 5.401540, 5.383825, 5.378991, 5.382879, 5.317887, 5.170253, 5.301848, 5.174838, 5.002804, 5.678646, 5.647039, 5.787854, 5.864491, 5.839914, 5.697096, 5.522912, 5.412020, 5.410850, 5.210347, 5.256797, 5.481570, 5.525740, 5.517630, 5.347996, 5.301806
5.376723, 5.322645, 5.106479, 5.044167, 5.314201, 5.452694, 5.443160, 5.249965, 5.259138, 5.239628, 5.190288, 5.180480, 5.176768, 5.169472, 5.075622, 4.738739, 4.838122, 5.467053, 5.579078, 5.711571, 5.547476, 4.958801, 5.170459, 5.419286, 4.842096, 5.023423, 5.278632, 5.716666, 5.703245, 4.463601, 2.967081, 2.638652, 2.680460, 2.185515, 1.806647, 1.148554, 1.407361, 1.773387, 1.787601, 2.362069, 4.402653, 7.258138, 7.591191, 5.417467, 4.664959, 3.661530, 3.726963, 4.044053, 3.942325, 4.700651, 4.825299, 3.591100, 3.118678, 3.000124, 3.852701, 3.477431, 4.986937, 4.931504, 3.791479, 3.378088
4.345525, 3.758304, 3.655030, 3.983639, 4.216360, 3.884974, 3.304692, 3.183620, 3.562707, 4.020589, 4.053582, 3.669552, 3.785414, 4.001005, 3.985454, 3.934361, 3.690372, 3.324205, 3.326252, 3.345042, 3.397889, 3.455365, 3.573208, 3.451210, 3.458987, 3.767435, 3.425682, 3.461555, 3.415168, 3.466358, 3.434006, 3.450397, 3.575101, 3.420063, 3.227270, 3.274726, 3.696819, 3.622502, 3.729647, 4.131137, 4.231062, 3.937966, 3.922785, 3.913180, 3.909225, 4.090275, 3.884787, 3.613428, 3.212823, 3.488659, 3.498370, 3.627949, 3.784401, 3.442539, 3.435080, 3.315892, 3.644491, 3.353010, 3.566706, 3.670102
3.685170, 4.104272, 3.803463, 3.646731, 3.550740, 3.468293, 3.513252, 3.861538, 3.677566, 3.578140, 3.527126, 3.435805, 3.623407, 3.421216, 3.507529, 3.808592, 3.749366, 4.206970, 4.195758, 4.240761, 4.445554, 4.086647, 4.303781, 4.591093, 4.861668, 5.080455, 4.617894, 4.757426, 4.324158, 4.445804, 5.207665, 4.855155, 6.056111, 5.522415, 5.611956, 5.008286, 4.959226, 4.828713, 5.396954, 5.156321, 4.672872, 4.800420, 4.723603, 4.193137, 4.246933, 4.097248, 4.386506, 4.814120, 5.109003, 4.655114, 3.959188, 4.614074, 4.559412, 3.908173, 4.194535, 4.030002, 4.281742, 4.454309, 4.614016, 4.306394
4.358149, 4.305976, 4.271278, 4.736890, 4.654910, 4.663036, 4.599071, 4.463349, 4.301310, 4.240783, 5.005771, 5.251809, 5.374983, 4.885528, 5.004523, 4.947754, 4.865108, 4.866617, 4.673171, 4.321418, 4.769470, 4.745784, 4.243492, 4.136458, 4.306726, 4.511915, 4.676816, 5.088474, 5.644119, 5.509027, 5.307793, 4.736348, 4.403334, 4.531744, 4.347227, 4.239632, 4.056646, 4.124426, 4.101050, 4.196860, 4.055591, 4.373832, 4.592309, 4.812481, 4.838980, 5.350294, 5.510190, 5.772319, 6.200271, 5.488163, 5.714095, 4.929468, 4.419443, 4.571695, 4.619747, 4.470781, 4.756162, 4.427114, 3.832635, 3.742801
4.174105, 3.968346, 4.519994, 4.056219, 3.977871, 3.986868, 3.895372, 3.919152, 3.752007, 3.617413, 3.764235, 4.077790, 4.183468, 4.283676, 4.652875, 4.480923, 4.579070, 4.750962, 5.425811, 5.693341, 5.264496, 5.290248, 4.765383, 4.981574, 5.384954, 5.709047, 5.671465, 5.321327, 5.534462, 5.413995, 5.375287, 5.362024, 5.199993, 5.445783, 5.655936, 5.792724, 5.763113, 5.618913, 4.915317, 4.961197, 5.183221, 5.115393, 4.698623, 4.951333, 4.711159, 4.687721, 4.623509, 4.411034, 4.605505, 4.510299, 4.643256, 4.589886, 4.662459, 4.673917, 4.742981, 4.584557, 4.783506, 4.879841, 4.946603, 4.966454
4.908102, 4.817656, 4.641281, 4.872299, 4.664714, 4.677189, 4.615553, 4.793066, 5.097264, 5.076661, 4.967586, 4.655700, 4.545283, 4.504125, 4.471936, 4.458876, 4.559559, 4.519443, 4.478265, 4.460860, 4.553793, 4.546469, 4.465715, 4.423400, 4.391923, 4.386410, 4.517852, 4.258643, 4.139781, 4.196402, 4.046000, 4.239483, 4.308924, 4.103481, 4.100708, 4.332484, 3.995814, 3.935641, 4.198326, 4.682057, 4.305454, 4.633617, 4.807125, 4.455832, 4.584217, 4.541770, 4.527235, 4.476302, 4.254622, 4.315248, 4.331553, 4.680813, 4.823604, 4.895294, 4.660425, 4.790485, 4.990129, 5.164327, 4.971193, 4.263838
4.289258, 4.379577, 4.453396, 4.777882, 4.452288, 4.812893, 4.938051, 4.901211, 4.909530, 4.848047, 4.920553, 5.012616, 5.001602, 4.834040, 4.947883, 4.870662, 5.039487, 5.205797, 5.207537, 5.253825, 5.565542, 5.486568, 5.334603, 5.386611, 5.400165, 5.327515, 5.327560, 5.282951, 5.195203, 5.284438, 5.095945, 4.846311, 4.814613, 4.749675, 4.963144, 4.841419, 5.073191, 4.952400, 4.928278, 4.738264, 4.689786, 4.713318, 4.777455, 4.618096, 4.806321, 4.596793, 4.675848, 4.630158, 4.512346, 4.615783, 4.688517, 4.897862, 4.742149, 4.807303, 5.258790, 5.173925, 5.138004, 5.209753, 5.255043, 4.690506
4.170559, 4.074562, 4.353653, 4.511016, 4.925131, 4.894359, 5.219980, 4.767765, 4.931995, 4.958306, 4.904083, 4.930404, 5.212118, 5.057558, 4.895303, 5.197051, 4.903393, 4.962530, 4.851061, 4.760340, 5.081515, 5.027681, 4.939387, 5.277824, 5.162135, 4.826229, 4.817093, 4.799611, 5.320844, 5.158164, 5.140863, 4.904520, 5.303611, 4.803270, 4.702982, 4.584231, 5.046515, 5.118694, 5.408152, 5.614684, 5.425102, 5.321418, 5.198110, 5.146511, 4.986529, 5.675983, 5.145715, 5.173927, 5.343429, 5.452798, 5.535292, 5.560279, 5.390041, 5.059737, 4.938457, 5.251667, 5.261641, 5.063229, 4.491061, 4.299524
4.268742, 4.315006, 4.509215, 4.895806, 4.974805, 5.018295, 4.294073, 4.644912, 4.535072, 4.357891, 4.807830, 5.012073, 5.247003, 4.901871, 4.555398, 4.360787, 4.483113, 5.094234, 4.930717, 4.428554, 4.308294, 4.439425, 4.057491, 4.599549, 4.541095, 4.460966, 4.538028, 4.746974, 4.941336, 5.011451, 5.146167, 4.470027, 4.124868, 4.079109, 3.683757, 4.043554, 4.337892, 3.977332, 3.973667, 4.066122, 3.792547, 4.175260, 4.029131, 4.112632, 4.167840, 3.890756, 3.740325, 3.628569, 3.972973, 3.843985, 3.465447, 3.480959, 3.471964, 3.405301, 3.264729, 3.141177, 3.204957, 3.095950, 3.189869, 3.176206
3.298603, 2.530314, 2.317312, 2.490675, 2.300022, 2.004874, 2.390174, 2.088058, 2.100702, 2.508960, 2.598251, 2.761666, 2.748959, 2.784032, 2.697448, 2.763430, 3.010295, 3.272169, 3.349057, 3.251978, 3.243783, 3.264547, 3.201561, 3.129955, 3.143604, 3.036325, 3.016071, 3.462225, 3.474410, 3.233919, 3.166721, 3.179360, 3.164116, 3.176092, 3.204980, 3.116067, 2.881260, 3.320668, 3.267279, 3.089220, 3.328400, 3.255066, 3.381985, 3.628000, 3.114289, 2.677842, 2.587658, 2.711820, 2.791229, 2.665022, 2.432852, 2.640363, 2.596734, 2.609543, 2.767936, 3.275738, 3.529444, 3.445908, 3.532596, 3.543529
3.380870, 3.178392, 2.864209, 3.408057, 3.327817, 3.466282, 3.374854, 3.817512, 4.282878, 4.159164, 4.361591, 4.112793, 3.498750, 3.559984, 3.442728, 3.299558, 3.277434, 3.201271, 2.918621, 3.379139, 3.683310, 4.049103, 3.539804, 2.967060, 3.395012, 3.372826, 3.270038, 3.144038, 3.210279, 3.242339, 4.290484, 4.964936, 4.830562, 4.931980, 5.179253, 4.682632, 4.644896, 4.980896, 5.418491, 5.782750, 5.929781, 5.683570, 5.669749, 5.522827, 5.595289, 5.425851, 5.212382, 5.075745, 5.388167, 5.258214, 5.153639, 4.290514, 4.184245, 4.392785, 4.483549, 4.873263, 4.521457, 4.653032, 4.688764, 4.163634
4.848935, 4.693747, 4.804926, 4.983812, 4.849429, 5.016492, 4.930930, 4.743958, 4.452771, 4.551428, 4.478375, 4.131585, 4.630356, 4.699234, 4.795517, 4.835624, 4.596941, 4.726037, 4.401833, 3.960227, 4.627788, 4.290192, 4.141020, 4.177442, 4.070172, 4.161359, 4.243789, 4.230004, 4.220670, 4.185194, 4.194959, 4.336006, 4.593902, 4.885498, 4.798743, 4.365466, 3.988702, 4.318706, 4.501049, 4.511588, 4.513150, 4.471304, 4.565785, 4.499675, 4.713800, 4.725069, 5.127115, 4.768573, 4.575694, 4.428568, 4.262203, 4.167781, 4.355603, 4.099103, 4.145890, 4.354394, 4.165072, 4.001205, 4.155282, 3.838820
4.661884, 4.813381, 4.660724, 4.488901, 4.692156, 4.661426, 4.614494, 4.224552, 3.970436, 3.904370, 3.837760, 3.898546, 4.151907, 4.077096, 4.035727, 4.233758, 4.180191, 4.441796, 4.954162, 5.080762, 4.916630, 4.947983, 4.793300, 4.399469, 4.306311, 3.885845, 4.031373, 4.048514, 4.475907, 4.188341, 4.112076, 4.124798, 4.021829, 4.027367, 4.060151, 4.075045, 3.906659, 3.871218, 3.975490, 3.963703, 3.844576, 3.982449, 4.006390, 4.170338, 4.149012, 4.164086, 3.916110, 3.562584, 3.772634, 3.649088, 3.630013, 3.542650, 3.967356, 3.895808, 4.074359, 3.621684, 4.142391, 4.323354, 4.228588, 4.012309
3.551795, 3.632306, 3.704233, 3.696965, 3.669387, 3.982648, 4.183678, 4.093257, 4.155340, 4.340668, 4.121611, 3.939609, 4.252131, 4.480829, 4.943552, 4.640381, 4.645260, 4.814121, 5.004334, 4.754303, 4.863652, 4.784208, 4.927488, 4.869649, 4.810911, 4.520780, 4.502069, 4.349758, 4.379332, 4.131579, 3.930948, 4.072383, 4.140141, 4.414498, 4.441037, 4.253376, 4.395008, 4.402341, 4.514439, 3.997614, 4.164866, 4.196806, 4.394868, 4.567939, 4.611328, 4.573336, 4.428540, 3.706971, 3.768721, 3.663506, 4.230273, 4.115307, 3.795834, 4.019039, 4.401156, 4.095174, 4.705948, 4.624063, 4.239777, 4.005292
4.039256, 3.751409, 3.768440, 4.125743, 4.208359, 4.069925, 3.890840, 3.985901, 4.564112, 4.808597, 4.506792, 4.463698, 4.335343, 4.478522, 4.402053, 4.882256, 4.501195, 4.612403, 4.516151, 4.692318, 4.477326, 4.556439, 4.687793, 4.702570, 4.906012, 4.680966, 4.632039, 4.581700, 4.645452, 4.277605, 3.960097, 4.161231, 4.397256, 4.109360, 3.961133, 4.401839, 3.625815, 4.114554, 4.177048, 4.071518, 4.215164, 4.256381, 4.228001, 4.338509, 4.714228, 4.515172, 4.285390, 4.804151, 4.822132, 4.280306, 3.820317, 4.181112, 4.443459, 4.240637, 4.304715, 3.850724, 4.387184, 4.193485, 4.642114, 4.210056
4.068114, 4.053507, 4.408779, 4.764706, 4.448940, 4.659049, 4.353140, 4.646888, 4.790673, 4.424436, 4.622492, 4.332026, 4.553832, 4.512519, 4.924084, 4.259238, 4.351058, 4.063901, 4.059538, 4.225114, 4.204667, 3.680119, 3.821722, 4.082365, 4.182722, 4.347875, 4.175558, 4.472826, 4.581127, 4.269835, 4.459770, 3.969969, 3.878500, 4.300915, 4.906237, 4.995952, 4.765253, 4.689524, 4.643999, 4.945924, 4.859448, 4.904336, 4.466869, 4.393018, 4.199040, 4.426802, 4.594629, 4.708167, 4.386403, 4.343341, 4.376544, 4.637440, 4.729519, 4.797244, 4.729878, 4.405154, 4.291992, 4.460029, 4.414631, 4.295425
4.348395, 4.516404, 4.476120, 4.563348, 4.583547, 4.481555, 4.388699, 4.355903, 4.531898, 4.349644, 4.284447, 4.405619, 4.330887, 4.647931, 4.808364, 4.808432, 4.859127, 4.435806, 4.459248, 4.010819, 4.278095, 4.384337, 4.306391, 4.273708, 4.384965, 4.395016, 4.429131, 4.343927, 4.334073, 4.489183, 4.601156, 4.630616, 4.627071, 4.619567, 4.680722, 4.732516, 4.747366, 4.821544, 4.738405, 5.092171, 4.632293, 4.441201, 4.557298, 4.666318, 4.641919, 4.658260, 4.551924, 4.620874, 4.552635, 4.511817, 4.535566, 4.591384, 4.463637, 4.511334, 4.518387, 4.519321, 4.505140, 4.581404, 4.465828, 4.613639
4.672735, 4.708244, 4.627383, 4.372551, 4.263881, 4.225906, 4.073941, 4.240375, 4.307453, 4.209969, 4.324617, 4.409361, 4.439320, 4.100503, 4.010736, 4.012428, 3.910475, 4.127301, 4.396226, 4.312418, 4.203843, 4.319335, 4.379179, 4.242309, 4.289650, 4.371269, 4.163506, 4.387687, 4.184320, 4.099820, 4.292723, 4.119688, 4.251560, 4.215380, 4.313130, 4.395405, 4.448635, 4.599442, 4.541497, 4.429620, 4.315346, 4.565799, 4.702148, 4.638951, 4.679491, 4.337793, 4.193565, 4.423434, 4.368112, 4.581372, 4.396824, 4.358284, 4.658735, 4.645443, 4.440623, 4.445745, 4.416009, 4.435981, 4.432547, 4.640400
4.390747, 4.631696, 4.610469, 5.107342, 4.908651, 4.745861, 4.567440, 4.580441, 4.734002, 4.854772, 4.769597, 4.953856, 4.951888, 4.935874, 4.358076, 4.388097, 4.470976, 4.555185, 4.588635, 4.916726, 4.997592, 5.044389, 4.771421, 4.487885, 4.821947, 4.947183, 4.933045, 5.067980, 5.057514, 4.803438, 4.878725, 5.118653, 5.106115, 5.015826, 4.981419, 4.682926, 4.885878, 5.156311, 5.108278, 4.854416, 5.175542, 4.867795, 4.676031, 4.368572, 4.582410, 4.268859, 4.286350, 4.056564, 3.910428, 4.509446, 4.334714, 4.379841, 4.155388, 4.161762, 3.887543, 3.972031, 4.151202, 4.201725, 4.354746, 4.286559
3.990192, 4.113387, 4.072577, 4.221266, 4.251954, 4.063505, 4.151193, 4.163381, 3.852678, 3.932354, 4.041789, 4.100915, 4.144729, 4.110734, 3.988772, 4.064672, 4.087652, 3.846091, 3.846631, 4.057113, 4.021032, 4.735286, 4.391627, 3.902645, 4.177201, 3.749486, 3.709453, 3.992475, 4.421593, 4.019616, 3.940573, 4.121319, 3.991416, 4.091689, 4.188724, 4.105738, 4.380891, 4.239329, 3.999273, 4.119300, 4.152439, 3.738355, 3.910856, 4.465303, 4.089497, 4.042148, 3.797870, 4.141926, 4.329029, 4.315326, 3.892383, 3.653200, 3.928192, 4.134865, 3.860822, 3.804550, 3.881140, 4.074821, 4.084475, 4.498565
4.823969, 4.911414, 4.715665, 4.688086, 4.675698, 4.685952, 4.615665, 4.674408, 4.538067, 4.465448, 4.596779, 5.169176, 4.618276, 4.532171, 4.674857, 4.464107, 4.574575, 4.581985, 4.678448, 4.692062, 4.739481, 4.713537, 4.605990, 4.648386, 4.942612, 4.363474, 4.611151, 4.343628, 4.410919, 4.146685, 4.147060, 4.337238, 4.547092, 4.282466, 4.109745, 4.083350, 4.299009, 4.056830, 4.103245, 4.156009, 3.809641, 3.673110, 3.942765, 4.077070, 4.135147, 4.268860, 4.240851, 4.250645, 4.093382, 4.326236, 4.298513, 3.963746, 4.326745, 4.367430, 4.380708, 4.096776, 3.699666, 3.830059, 3.929825, 4.309068
4.397918, 4.072428, 4.109848, 4.141673, 4.166615, 4.333165, 4.320608, 4.173164, 3.908602, 4.163594, 4.241712, 4.273483, 4.380736, 4.615069, 4.622596, 4.658594, 4.290466, 4.316040, 3.797563, 3.897640, 4.258056, 4.555945, 4.754792, 4.625248, 4.324031, 4.596052, 4.549401, 4.593634, 4.763948, 4.775913, 4.634145, 4.535652, 4.735956, 4.755847, 5.138381, 5.146231, 4.694529, 4.358108, 4.487712, 4.680127, 4.678867, 4.637555, 4.623215, 5.019729, 4.639847, 4.782612, 4.392565, 4.518717, 4.730733, 4.842017, 4.897943, 4.742289, 4.833793, 4.710432, 4.631236, 4.372161, 4.582596, 4.163918, 4.304519, 4.104450
4.302277, 4.304930, 4.600821, 4.608318, 4.379113, 4.523298, 4.302867, 4.226816, 4.313249, 4.434349, 4.373559, 4.391376, 4.306716, 4.251320, 4.048308, 4.149565, 4.175519, 4.221740, 4.480434, 4.316660, 4.075888, 4.232373, 4.235579, 4.162386, 4.413604, 4.431856, 4.333647, 4.283263, 4.286702, 4.213033, 4.263946, 4.052069, 4.215346, 4.306144, 4.388544, 4.316457, 4.279873, 4.314271, 4.076417, 4.140520, 4.296150, 4.343240, 4.349932, 4.220631, 4.064305, 4.052865, 4.122149, 4.276975, 4.300634, 4.396708, 4.409009, 4.299679, 4.144617, 4.245870, 4.290949, 4.270679, 4.241978, 4.188723, 4.141319, 4.089634
3.921690, 4.114436, 4.017135, 4.084393, 4.108410, 4.285165, 4.505837, 4.473670, 4.683638, 4.581872, 4.673689, 4.637051, 4.455559, 4.100200, 4.111428, 4.142664, 4.352399, 4.559477, 4.478373, 4.486773, 4.292113, 4.424367, 4.347903, 4.370480, 4.499197, 4.544435, 4.528921, 4.491629, 4.483208, 4.398243, 4.624735, 4.586851, 4.576552, 4.524243, 4.328398, 4.362091, 4.569080, 4.527243, 3.954266, 4.565871, 4.159366, 3.907894, 4.130066, 4.298135, 4.124620, 4.144529, 4.200854, 4.625784, 5.020999, 4.914526, 4.984160, 5.177885, 5.360061, 5.312327, 5.077946, 4.878631, 5.407216, 5.561202, 5.375594, 5.090944
4.991302, 4.746799, 4.729923, 5.075648, 5.739244, 5.926382, 5.935302, 5.429944, 5.310982, 5.237401, 5.505557, 5.558324, 5.540810, 5.348890, 5.623775, 5.607304, 5.662715, 5.537240, 5.236003, 5.228574, 5.147894, 5.172772, 5.212599, 5.404255, 5.598812, 5.497694, 5.466187, 5.468828, 5.296611, 5.211737, 5.323414, 5.422825, 5.338332, 5.397467, 5.375757, 5.340286, 5.432456, 5.421717, 5.379986, 5.250042, 5.348589, 5.281511, 5.349063, 5.346263, 5.831682, 5.762384, 5.959018, 5.558531, 5.196625, 5.206572, 5.315485, 5.190548, 5.203668, 5.379158, 5.352538, 5.376970, 5.380283, 5.312980, 5.236608, 5.265280
5.243320, 5.190796, 5.125102, 5.241299, 5.224642, 5.340611, 5.376638, 5.354638, 5.420918, 5.257143, 5.368578, 5.364222, 5.404127, 5.512502, 5.477277, 5.302092, 5.559527, 5.475796, 5.387588, 5.512980, 5.725982, 5.992688, 6.229062, 6.466877, 6.386014, 6.105172, 6.083646, 6.250745, 6.282770, 6.052761, 5.930985, 5.684496, 5.896894, 5.789630, 5.518431, 5.566715, 5.593260, 5.684476, 5.867976, 5.650734, 5.695434, 6.055714, 5.685560, 5.715523, 5.709765, 5.475907, 5.712908, 5.918542, 6.165096, 5.851045, 5.585982, 5.493486, 5.694779, 5.819058, 5.554004, 5.550800, 5.456991, 5.624166, 5.456822, 5.412292
5.374680, 5.400869, 5.203192, 5.336460, 5.197918, 5.299471, 5.365613, 5.644569, 5.432286, 5.198876, 5.139724, 5.132312, 5.219528, 5.115356, 5.002115, 4.925013, 4.980617, 5.354659, 5.364620, 5.139096, 5.108051, 5.353108, 5.200319, 5.098023, 5.253501, 5.466542, 5.613040, 5.565971, 5.474026, 5.300277, 5.543958, 5.706583, 5.846849, 5.937787, 6.089729, 5.959479, 6.153862, 6.160112, 5.664223, 5.798182, 5.853481, 5.900089, 5.993988, 5.731196, 5.650647, 5.871866, 6.217382, 6.536309, 6.237034, 5.719377, 5.565708, 5.603770, 5.596530, 6.063319, 6.143299, 5.975655, 6.044510, 6.022405, 5.760495, 5.492084
5.429913, 5.452200, 5.477875, 5.389875, 5.364593, 5.424814, 5.367645, 5.219277, 5.147178, 5.279992, 5.411999, 5.365625, 5.396854, 5.342273, 5.397399, 5.369215, 5.338076, 5.255302, 5.347228, 5.375704, 5.525775, 5.461544, 5.488094, 5.509296, 5.438205, 5.376904, 5.325619, 5.330907, 5.326259, 5.370477, 5.484494, 5.368834, 5.250446, 5.214028, 5.222600, 5.160407, 5.229727, 5.233841, 5.207293, 5.138872, 5.187242, 5.159757, 5.121750, 5.221636, 5.302076, 5.314469, 5.289818, 5.404886, 5.452088, 5.458504, 5.114269, 5.226921, 5.179806, 5.307773, 5.248529, 5.472117, 5.554392, 5.664889, 5.596514, 5.709566
5.684367, 5.744142, 5.529960, 5.589748, 5.517805, 5.595385, 5.641361, 5.938391, 6.118912, 6.036536, 6.212568, 6.317518, 7.164205, 6.741357, 6.435799, 6.330242, 5.834374, 5.931082, 6.134576, 6.044325, 6.013060, 6.339053, 6.001686, 5.948913, 6.061129, 6.170497, 6.202083, 6.249295, 6.420183, 6.085318, 5.953692, 6.186757, 6.215695, 5.801473, 5.741814, 5.483098, 5.333443, 5.489595, 5.302649, 5.353493, 5.251144, 5.114016, 5.252536, 5.099717, 5.632024, 5.517331, 6.064303, 6.200873, 5.809918, 5.520817, 5.361328, 5.347656, 5.521510, 5.689424, 5.567112, 5.901307, 5.496614, 5.195684, 5.153380, 5.197997
5.355371, 5.512386, 5.716342, 5.867454, 5.716254, 5.575042, 5.505651, 5.386602, 5.229862, 5.296136, 5.236939, 5.217205, 5.238552, 5.678569, 5.568985, 5.643460, 5.815810, 5.716942, 5.812318, 5.617729, 5.710052, 5.658894, 5.682018, 5.898754, 5.823438, 6.038244, 5.989433, 5.897633, 5.896997, 5.705211, 5.686047, 5.666494, 5.700718, 5.585660, 5.977885, 6.453624, 6.324422, 6.147326, 5.868556, 5.580435, 5.406141, 5.432781, 5.948819, 6.433601, 6.167498, 5.810782, 6.063595, 5.806722, 5.903381, 6.007702, 6.074993, 6.031685, 5.948209, 5.714480, 5.989329, 5.901488, 5.689988, 5.338509, 5.620618, 5.527317
5.413457, 5.906656, 5.625418, 5.901666, 5.850988, 5.797554, 5.974652, 5.894798, 5.847116, 5.733788, 5.729830, 5.684129, 5.958750, 5.666530, 5.665905, 5.851282, 5.735482, 5.568794, 5.706601, 5.770545, 5.778201, 5.398982, 5.403843, 5.440251, 5.196913, 5.192409, 5.174405, 5.413700, 5.758399, 5.243840, 5.205862, 5.483913, 5.156799, 5.106761, 5.442456, 5.678647, 5.633179, 5.632119, 5.593479, 5.292664, 5.273594, 5.445306, 5.294045, 5.196409, 5.360430, 5.593974, 5.319957, 5.462109, 5.376246, 5.471280, 5.410579, 5.375596, 4.899561, 5.169084, 5.245374, 5.620031, 5.856308, 5.836835, 5.489335, 5.347646
5.542572, 5.502153, 5.490795, 5.544070, 5.653263, 5.471298, 5.490601, 5.599149, 5.567742, 5.588667, 5.377721, 5.528631, 5.638534, 5.772615, 5.593790, 5.615283, 5.531273, 5.515243, 5.542377, 5.540182, 5.563696, 5.737371, 5.780320, 5.922795, 5.800163, 5.794976, 5.819249, 5.670562, 5.397524, 5.489920, 6.003562, 5.889998, 5.907458, 5.712289, 5.569367, 5.486956, 5.543771, 5.543978, 5.839035, 5.964462, 5.743606, 5.700404, 5.728752, 5.783165, 5.793156, 5.965917, 5.716616, 5.736577, 5.573179, 5.426619, 6.036033, 5.801185, 5.625101, 5.596186, 5.986822, 5.398009, 5.274692, 5.517645, 4.921826, 4.891845
4.880839, 4.704496, 4.790733, 4.880445, 4.892309, 5.226698, 5.246228, 5.299926, 5.261697, 5.089048, 5.119387, 5.146696, 5.123729, 5.004508, 4.996505, 4.949768, 5.190548, 5.362954, 5.231231, 4.936806, 5.038277, 5.161600, 5.024693, 4.938466, 5.015781, 4.855626, 4.953166, 4.803685, 5.087837, 5.157018, 5.140563, 5.102457, 5.020763, 5.029515, 5.033792, 5.022404, 5.072992, 5.095844, 4.904162, 5.003509, 4.976049, 4.965722, 5.183343, 5.100285, 4.974780, 5.130517, 5.238488, 5.003411, 5.070718, 4.742586, 4.812314, 4.841550, 4.849706, 4.877420, 4.743492, 4.842966, 4.711451, 4.889064, 4.875680, 4.910377
5.205954, 5.103657, 5.427865, 5.186301, 5.189310, 5.028909, 4.931905, 4.813024, 4.989151, 4.657989, 4.663250, 4.715637, 4.654953, 4.782650, 4.958664, 4.784696, 4.606409, 4.785349, 4.741593, 4.794395, 4.828008, 5.058208, 5.407509, 5.453383, 5.482186, 5.503249, 5.386886, 5.226006, 5.237221, 4.955910, 4.528939, 4.572783, 4.772427, 4.584970, 4.791492, 4.418394, 4.411301, 4.731553, 4.497606, 4.630665, 4.729403, 4.487488, 5.167897, 5.310007, 5.104365, 4.766324, 4.686512, 4.736595, 4.551820, 4.646755, 4.740943, 4.871767, 4.801148, 4.765076, 4.833354, 4.972527, 5.085787, 4.662399, 4.506830, 4.753800
4.713030, 4.593673, 4.863970, 5.074173, 5.332257, 5.477915, 5.366561, 5.253572, 5.089079, 5.407307, 5.174740, 5.273715, 5.232821, 5.456933, 5.466124, 5.270820, 5.313778, 5.294838, 5.162610, 5.240905, 5.052899, 5.106729, 5.183947, 5.255571, 4.964036, 4.926390, 5.000729, 5.051823, 5.305373, 4.987610, 5.044368, 5.110680, 5.328289, 5.364688, 5.568790, 5.687665, 5.094647, 5.245561, 5.450276, 5.285689, 4.872386, 4.771179, 4.905529, 5.633863, 5.515911, 5.462900, 5.341850, 5.283937, 5.286408, 5.172861, 5.266881, 5.264461, 5.380090, 5.448712, 5.441140, 5.636967, 5.981449, 5.897535, 5.546131, 4.904858
4.960470, 5.076349, 5.240047, 5.054420, 5.228616, 5.167988, 5.038445, 5.090785, 5.138613, 5.426972, 5.438387, 5.481003, 5.536456, 5.198207, 5.310713, 5.081641, 5.211651, 4.819693, 5.188020, 5.033161, 5.152941, 5.362878, 5.192643, 5.196213, 5.562942, 5.757592, 5.262345, 5.127621, 5.010146, 5.179053, 5.331827, 5.476750, 5.350897, 5.013135, 5.198039, 5.180993, 5.021975, 5.101554, 5.502558, 5.707864, 5.673899, 5.503694, 5.621440, 4.834075, 4.964545, 4.914841, 4.854235, 5.201361, 4.986304, 5.479759, 5.300022, 5.825836, 5.858622, 5.793497, 5.881757, 5.921230, 5.956877, 5.711959, 4.972134, 4.807598
