0.019907, 0.002612, -0.009779, -0.011291, 0.001977, 0.000552, 0.002628, 0.003347, 0.005344, 0.000755, 0.000037, -0.000450, -0.006599, -0.000744, 0.000590, -0.000044, 0.013153, 0.004998, -0.000217, -0.007335, -0.020398, -0.001818, 0.004801, -0.012048, -0.006700, -0.001281, 0.001607, 0.000932, 0.025824, -0.031671, 0.012338, 0.009349, 0.003674, -0.006112, 0.001773, 0.013991, 0.019885, 0.003015, 0.017381, -0.016597, 0.024976, 0.049054, 0.020716, 0.029244, 0.001972, -0.006632, -0.035489, 0.018187, 0.008869, 0.003789, 0.005268, 0.010651, -0.027707, 0.009959, 0.000105, -0.000136, 0.000886, -0.000119, -0.008839, -0.002993
0.001837, 0.000444, 0.015126, -0.000638, -0.000826, 0.000236, 0.001103, -0.000532, 0.000155, 0.000961, 0.000129, -0.000005, 0.000410, 0.000584, -0.000222, 0.000155, 0.001108, -0.000243, 0.003858, 0.037376, 0.000407, -0.002218, 0.002741, -0.007125, 0.003000, 0.004448, -0.005732, -0.000671, -0.002932, -0.005191, -0.001065, -0.005134, 0.004263, 0.002458, 0.002654, 0.000241, -0.000723, 0.000433, 0.000492, -0.000138, -0.000039, 0.000370, 0.000296, -0.000084, 0.000487, 0.000754, 0.008788, -0.004978, -0.003363, 0.004697, -0.008992, 0.002152, -0.001092, 0.000382, 0.000553, -0.000124, 0.000340, 0.000193, 0.000454, 0.000007
0.000591, 0.000248, 0.000300, 0.000446, -0.000077, 0.000535, -0.035660, -0.057078, 0.067797, 0.001351, 0.000774, 0.000832, -0.002616, -0.007880, 0.007191, 0.002285, 0.001793, 0.002087, 0.004298, -0.000273, 0.002608, 0.000414, 0.000460, 0.000914, 0.001056, 0.000942, -0.000124, 0.012640, 0.004233, -0.017305, -0.023487, -0.019609, 0.011431, 0.010690, 0.052597, -0.005791, 0.001998, 0.005317, -0.000224, 0.000215, 0.000994, 0.000528, -0.000927, 0.000110, 0.001597, -0.000668, -0.000196, 0.000453, 0.001762, -0.001034, -0.000179, 0.006089, -0.002939, 0.001086, -0.000188, 0.000011, 0.001093, -0.000719, 0.000286, 0.001393
-0.000697, 0.023687, -0.041407, -0.042939, 0.000627, 0.009441, 0.010923, 0.010144, 0.021785, 0.064472, -0.017759, -0.000053, 0.005147, 0.008515, 0.008574, 0.000568, -0.004067, -0.003117, 0.004320, -0.007234, 0.037267, -0.014277, 0.003951, -0.002184, -0.006125, 0.010870, 0.006088, 0.007965, -0.008540, 0.006219, 0.008453, 0.002432, -0.000443, 0.009473, -0.010439, 0.002977, 0.000730, 0.000541, 0.004701, -0.009748, 0.005781, -0.000509, -0.003337, 0.002523, 0.003160, 0.016277, 0.003101, -0.013560, -0.008004, -0.000724, -0.000282, 0.002290, -0.002804, -0.078617, 1.034688, -0.731625, -0.130416, -0.230317, -0.008346, -0.135285
-0.062802, 0.001023, -0.009467, 0.017118, 0.133004, -0.100363, 0.145896, 0.123372, -0.070219, -0.094809, -0.025869, 0.081184, 0.087758, -0.079772, 0.252953, 0.362241, -0.623555, -0.259497, 0.123120, 0.102235, 0.072582, -0.017625, -0.026421, 0.475275, -0.019931, -0.015661, -0.074660, -0.180617, -0.172730, -0.125880, -0.112973, -0.146810, -0.194462, -0.154526, -0.207435, -0.268557, -0.294856, -0.098259, 0.231381, 0.451272, 0.413794, 0.322365, 0.213619, 0.085644, -0.097241, -0.183279, -0.326680, -0.401840, -0.345989, -0.188257, -0.072204, 0.016732, -0.079675, -0.001140, 0.084419, 0.067702, 0.108311, 0.109850, 0.160470, 0.116247
0.264929, 0.224016, 0.149401, 0.222360, 0.132091, 0.027759, 0.026163, -0.025663, -0.031654, -0.038784, -0.030288, 0.000364, -0.000264, 0.004775, -0.001811, 0.001480, -0.003011, -0.001043, 0.000274, 0.001995, -0.000927, 0.003417, -0.001411, 0.004051, -0.002015, -0.000269, 0.001249, -0.001653, -0.000200, -0.000140, -0.001145, 0.000697, -0.001289, 0.000132, 0.026445, 0.020098, -0.154212, -0.364226, -0.451968, -0.322272, -0.111120, -0.036130, 0.077085, 0.140878, -0.070677, -0.004786, 0.003258, -0.001622, 0.000976, -0.000532, -0.013074, 0.001604, 0.002516, -0.007284, -0.004980, 0.007594, 0.018017, 0.004517, 0.003373, 0.004718
-0.000149, 0.002244, -0.000824, -0.004253, -0.016606, 0.022576, -0.071685, -0.126565, -0.001157, -0.006861, -0.007738, 0.058021, 0.047869, 0.081416, 0.087287, 0.064522, 0.031381, 0.048643, 0.025494, 0.008752, -0.011184, -0.021727, -0.028648, -0.170624, -0.231826, -0.270304, -0.293192, -0.229530, -0.032729, 0.024683, 0.025519, -0.028719, 0.026220, -0.063821, 0.152353, -0.023989, -0.016249, -0.024886, -0.004218, -0.012842, -0.018001, -0.009093, -0.019301, -0.013614, -0.019537, -0.010631, -0.011733, -0.018947, -0.013601, -0.016377, -0.008569, -0.020349, -0.015531, -0.009815, -0.018483, -0.005587, -0.007704, -0.007634, -0.005527, 0.000042
0.003022, -0.005635, 0.009983, -0.001789, 0.014502, 0.023784, -0.055659, 0.009867, 0.003207, 0.007136, 0.005616, -0.001892, 0.001353, -0.010123, 0.002924, 0.001579, 0.004396, -0.004362, 0.001562, -0.003879, 0.009353, 0.000671, -0.005155, -0.005461, -0.000463, 0.005763, 0.002831, -0.000370, -0.006086, 0.003268, 0.001287, 0.001407, 0.003320, 0.013439, 0.020761, 0.022941, 0.028054, 0.022707, 0.027640, 0.038523, 0.030096, 0.020436, 0.034566, 0.017846, 0.017582, 0.007443, 0.004479, -0.001215, -0.001254, 0.016847, -0.001086, 0.004509, -0.005055, 0.003605, 0.000792, 0.004027, 0.005748, 0.001850, 0.000065, 0.003461
0.002000, 0.002137, 0.001030, 0.013687, -0.007476, 0.007940, -0.001644, 0.003874, -0.001595, -0.003385, -0.002256, -0.006095, 0.005351, -0.010372, -0.003652, -0.008772, -0.005018, -0.009324, -0.008841, -0.000451, -0.006467, -0.010887, -0.003984, -0.008392, 0.001894, 0.001202, 0.009435, 0.010315, 0.001570, 0.004433, 0.002318, 0.002548, 0.006987, 0.012984, 0.001392, 0.003399, -0.005515, 0.001282, 0.004482, -0.009043, -0.005033, -0.006423, 0.002653, 0.006496, 0.003437, -0.175483, -0.065678, 0.008788, 0.016939, 0.066012, 0.089779, 0.114089, 0.087239, 0.049654, 0.010369, -0.074729, 0.002229, 0.013352, -0.007907, 0.027248
-0.009085, 0.006741, 0.003350, 0.013423, -0.001158, 0.058153, 0.017493, 0.067482, 0.089409, 0.106430, 0.110147, 0.146555, 0.066179, 0.228730, 0.095295, 0.020035, -0.049538, -0.121866, -0.185704, -0.245272, -0.078004, -0.184900, -0.238037, -0.242709, -0.231243, -0.182802, -0.184072, -0.101888, 0.007295, 0.025763, 0.046166, 0.037110, 0.058737, 0.078079, 0.102016, 0.100470, 0.094294, 0.095547, 0.070954, 0.049759, 0.034721, 0.013036, 0.006535, 0.004947, -0.002690, -0.000938, 0.007653, -0.003728, -0.000907, 0.009345, 0.027863, 0.031751, 0.035855, 0.028918, 0.014820, 0.011054, 0.016037, -0.000648, -0.022501, -0.021932
-0.016604, -0.036253, -0.016222, -0.025693, -0.032978, -0.076428, -0.166954, 0.172527, -0.028759, -0.003229, -0.005685, -0.008601, -0.008642, -0.013471, -0.006809, -0.005788, -0.008697, -0.008962, -0.009813, 0.008790, 0.003412, 0.008826, 0.001489, -0.006805, -0.011847, -0.017591, -0.009562, -0.035467, -0.039508, -0.067362, -0.097113, -0.108889, -0.101107, -0.123329, -0.125453, -0.124068, -0.102505, -0.069994, -0.019778, -0.000261, 0.013116, 0.027149, 0.057666, 0.088660, 0.111073, 0.099459, 0.087525, 0.029246, 0.008043, -0.003061, -0.017497, -0.019552, -0.013348, -0.003917, -0.002240, -0.000670, 0.001340, 0.006628, 0.004557, 0.011230
0.008012, 0.010889, 0.008026, 0.007534, 0.002853, 0.006584, 0.001464, -0.000315, -0.000769, 0.002333, 0.007472, -0.006178, -0.006810, 0.006799, 0.001789, -0.002518, 0.000074, 0.003974, 0.006205, -0.001181, -0.004689, -0.002631, 0.001859, -0.002852, -0.013674, -0.008499, -0.147913, -0.116002, 0.001159, 0.005402, -0.000384, 0.005210, -0.015919, -0.006817, -0.111781, -0.046382, 0.065574, 0.009878, -0.000447, 0.001712, 0.001437, 0.000401, -0.002559, 0.000537, 0.039754, 0.002089, 0.005467, 0.062416, -0.050650, 0.037478, 0.031440, -0.001351, -0.046932, 0.087277, -0.035816, -0.033503, -0.005582, -0.007866, -0.056203, 0.232303
-0.034101, -0.001835, -0.003780, -0.005234, 0.010256, 0.004107, 0.015814, 0.025314, 0.014902, 0.029215, 0.025295, 0.028772, 0.029849, 0.039082, 0.036588, 0.030768, 0.029115, 0.020840, 0.010447, -0.006352, -0.004169, -0.100236, 0.131691, 0.208327, 0.163343, 0.150017, 0.075228, 0.040543, 0.047534, 0.016736, 0.259611, 0.139518, 0.171797, 0.066848, 0.012554, -0.008308, -0.022287, -0.019793, -0.009997, -0.011101, 0.006829, -0.013358, -0.016928, -0.025292, -0.011723, -0.014016, -0.020143, -0.008083, -0.011489, -0.008586, 0.002155, -0.013136, -0.005420, -0.005047, -0.008656, -0.007712, 0.001099, -0.002358, 0.000760, -0.013056
-0.015513, -0.018057, -0.019758, -0.012059, 0.001800, -0.005320, 0.000386, -0.012619, -0.017289, -0.011840, -0.016607, -0.009030, 0.001343, -0.010913, -0.007435, -0.014383, -0.012090, -0.011351, -0.010928, 0.009907, -0.189223, 0.232973, -0.038228, -0.015378, -0.014264, -0.008255, -0.016162, -0.008785, -0.011771, -0.013193, -0.009675, -0.012027, -0.008623, -0.009814, -0.004121, -0.000579, 0.003839, 0.006219, 0.006541, 0.014108, 0.021890, 0.014755, 0.011016, 0.017329, 0.020240, 0.018275, 0.016705, 0.017991, 0.020862, 0.014249, 0.023736, 0.021992, 0.012436, 0.016815, 0.014770, 0.015328, 0.023635, 0.017687, 0.019568, 0.016476
0.015955, 0.014612, 0.020644, 0.022004, 0.017044, 0.016261, 0.022696, 0.017409, 0.019619, 0.019981, 0.020086, 0.026526, 0.025420, 0.011215, 0.004284, -0.001500, -0.009139, 0.000654, -0.006889, -0.006106, -0.000540, 0.000048, -0.000810, 0.003977, 0.000523, 0.003993, 0.002815, -0.000488, -0.000021, -0.004976, 0.005410, -0.001255, 0.004116, 0.005892, 0.003407, -0.001581, 0.002540, 0.004069, 0.007097, 0.010154, 0.004808, 0.006496, 0.004280, 0.003803, 0.005309, 0.003784, 0.003849, 0.011772, 0.002600, 0.005902, 0.001309, 0.004908, 0.007990, 0.008244, 0.003785, 0.005135, -0.004015, -0.004146, 0.005443, 0.000861
-0.006856, -0.004135, -0.002645, 0.002662, 0.007313, -0.003786, -0.008118, -0.016564, -0.008204, -0.013966, -0.015308, -0.010612, -0.007574, -0.013513, -0.009788, -0.014246, -0.012600, -0.015786, -0.012473, -0.009759, -0.009306, -0.013386, -0.013980, -0.012390, -0.012716, -0.012418, -0.009074, -0.014813, -0.011226, -0.011750, -0.018021, -0.011257, -0.005294, -0.002950, -0.000788, 0.012665, 0.000163, -0.002084, 0.003962, -0.007282, 0.005321, 0.000152, -0.001939, -0.011254, -0.008159, 0.000039, 0.011563, 0.014102, 0.004595, 0.000741, 0.000900, -0.005860, 0.002133, 0.006243, 0.002513, -0.000325, 0.004086, 0.008970, -0.003056, -0.001587
0.000761, 0.006645, 0.001450, -0.001443, 0.000720, 0.005565, -0.000321, 0.001524, 0.001307, -0.003128, 0.002318, 0.003713, 0.004622, 0.002254, 0.008113, 0.000133, 0.003938, 0.000171, 0.004188, 0.004230, 0.002255, 0.002435, 0.009198, -0.002409, 0.004678, 0.002475, 0.006565, 0.001461, 0.001838, 0.010383, 0.013045, 0.016637, 0.011396, -0.008220, -0.010044, -0.007471, -0.004536, -0.001519, -0.000047, -0.000713, 0.002347, -0.001150, 0.003527, 0.014824, -0.012044, -0.003008, -0.002729, 0.033501, 0.032091, 0.060376, -0.003903, -0.002280, 0.003628, 0.002012, 0.004612, -0.005810, 0.001286, 0.002877, -0.003593, -0.002711
0.004366, -0.006891, -0.002024, 0.002176, 0.000169, -0.000144, 0.004259, -0.001258, 0.003662, 0.003923, 0.002447, -0.001055, 0.000080, -0.005480, 0.003131, 0.003135, 0.004553, -0.001300, -0.006122, 0.000629, 0.001341, 0.001252, 0.000237, 0.004421, 0.001994, 0.000182, -0.000288, -0.000791, -0.000576, 0.001773, 0.003183, 0.001132, 0.008376, 0.004890, 0.007012, 0.008632, 0.008354, 0.014196, 0.012620, 0.012349, 0.011062, 0.013523, 0.012882, 0.010247, 0.007058, 0.008566, 0.013649, 0.013608, 0.015780, 0.007914, 0.008575, 0.014221, 0.007812, 0.016039, 0.015143, 0.007359, 0.014541, 0.007468, 0.014061, 0.011552
0.005423, 0.007782, 0.007497, 0.005023, -0.010101, -0.008688, -0.015433, -0.011187, -0.007592, -0.012333, -0.014348, -0.013098, -0.002976, -0.009457, -0.011308, -0.006959, -0.015465, -0.006498, -0.010069, -0.013603, -0.010648, -0.008588, -0.006744, -0.010778, -0.011236, -0.013137, -0.010959, -0.009384, -0.007715, -0.007460, -0.014565, -0.011444, -0.006367, -0.011969, -0.009946, -0.009385, -0.006460, -0.008525, -0.017658, -0.011071, -0.010000, -0.010382, -0.012468, -0.009099, -0.007672, -0.004989, -0.012553, -0.002374, -0.002254, 0.001926, 0.006897, 0.004135, 0.004142, 0.005641, 0.002051, 0.003401, 0.002739, 0.000940, 0.006056, 0.004055
0.000764, 0.003819, -0.000137, 0.002278, 0.001144, 0.000715, 0.002545, 0.007717, 0.002487, 0.006590, -0.002707, 0.001173, 0.005665, -0.001663, 0.001854, 0.005802, 0.005307, 0.002604, -0.000101, 0.001939, 0.002204, 0.006278, 0.004533, 0.002101, 0.004208, -0.000097, 0.002431, 0.000908, -0.000787, 0.007952, 0.003261, -0.002627, 0.002245, 0.002797, -0.003632, 0.004262, -0.003174, -0.001560, 0.002856, 0.006559, 0.010866, 0.005228, 0.002774, 0.003946, 0.001418, 0.004024, 0.002580, 0.003956, 0.002583, 0.001247, 0.003471, 0.005824, -0.000555, 0.004371, -0.000222, 0.001774, 0.000534, 0.003830, 0.000585, 0.009602
-0.001007, 0.005156, -0.000000, -0.000581, 0.005129, 0.002581, 0.000007, 0.007601, 0.003505, -0.002559, 0.004799, 0.004606, 0.002553, 0.004567, -0.004178, 0.005334, 0.002315, -0.000874, 0.005830, 0.005078, 0.003771, 0.007864, 0.003328, 0.004565, -0.001958, -0.001665, 0.000041, -0.000181, -0.003901, -0.005454, -0.004922, -0.016257, -0.009572, -0.009659, -0.010891, -0.007858, -0.009446, -0.011105, -0.011047, -0.007707, -0.011105, -0.010314, -0.009456, -0.011431, -0.015887, -0.008047, -0.002320, -0.006391, -0.012481, -0.006342, -0.010681, -0.007188, -0.012768, -0.009267, -0.006424, -0.010834, 0.002099, 0.014118, 0.001650, -0.001927
0.004983, 0.010051, 0.010391, 0.001538, -0.020593, -0.003445, 0.005582, 0.001852, 0.001042, 0.009121, 0.004618, 0.010199, 0.009211, 0.015548, 0.014905, 0.016330, 0.020527, 0.016886, 0.014943, 0.011975, 0.027040, 0.023870, 0.027865, 0.012808, -0.006642, -0.020503, -0.057326, -0.067013, -0.075817, -0.086549, -0.105188, -0.100943, -0.089904, -0.108289, -0.131830, -0.110445, -0.118341, -0.115184, -0.109864, -0.096380, -0.105058, -0.108460, -0.102802, -0.103713, -0.088705, -0.067489, -0.047198, -0.036362, -0.040677, -0.009843, 0.035459, 0.015768, 0.060822, 0.065454, 0.075345, 0.084547, 0.084851, 0.071966, 0.019512, -0.000683
-0.008304, 0.014744, 0.000429, -0.001136, 0.005741, 0.001941, 0.012106, 0.004188, 0.009424, -0.006078, 0.003363, 0.003891, 0.004382, 0.008922, 0.001331, -0.003912, 0.016542, 0.011880, 0.016571, 0.017381, 0.014866, 0.012263, 0.007353, 0.004430, 0.000692, -0.013339, 0.007833, 0.020067, 0.017835, 0.022724, 0.011407, 0.013582, 0.009629, 0.004381, 0.008484, 0.012969, 0.005940, 0.006036, 0.006529, 0.010437, 0.011885, 0.001349, 0.010858, 0.010190, 0.006264, -0.007341, -0.011389, 0.012411, 0.021144, 0.022010, 0.018401, 0.011301, 0.003988, 0.014413, 0.008714, -0.002551, 0.005487, 0.000921, 0.008338, 0.002859
-0.001878, 0.001954, 0.000813, -0.001987, -0.000475, 0.003600, 0.000265, 0.003184, -0.004272, 0.001954, 0.003209, -0.002749, 0.003454, -0.002634, 0.001448, 0.000338, -0.000489, -0.005674, -0.001259, 0.002893, 0.003366, -0.005280, -0.009931, -0.007590, -0.012290, -0.003722, -0.004091, -0.012728, -0.011608, -0.008447, -0.011158, -0.024304, -0.015092, -0.013603, -0.004250, -0.007133, -0.008618, -0.002078, -0.008928, -0.009922, -0.011225, -0.009421, -0.015628, -0.009939, -0.006725, -0.004588, -0.018761, -0.018467, -0.012537, -0.013390, -0.009528, -0.005817, -0.011081, -0.004325, -0.002183, -0.007065, -0.009012, -0.012693, -0.010978, -0.010182
-0.017361, -0.022672, -0.007325, -0.009410, -0.013250, -0.007251, -0.008933, -0.015323, -0.006755, -0.002826, -0.013001, -0.009211, -0.002121, 0.000925, -0.003700, 0.007897, 0.009935, 0.008902, 0.010254, -0.001771, 0.005478, 0.007828, 0.003554, 0.006236, 0.012905, 0.004953, 0.010494, 0.014072, 0.010214, 0.008251, 0.010983, 0.011221, 0.012551, 0.011162, 0.013573, 0.013853, 0.006810, 0.008916, 0.011263, 0.010539, 0.010244, 0.006822, 0.008695, 0.009303, 0.006397, -0.000013, 0.007595, 0.003271, 0.004580, 0.006370, 0.001073, 0.000602, 0.005089, -0.001065, -0.000510, 0.008388, -0.000958, -0.000266, -0.001656, -0.005584
-0.002844, -0.004729, -0.005360, -0.000785, -0.001054, -0.004029, 0.000360, -0.002855, -0.005940, 0.000220, -0.001717, -0.001143, -0.002017, -0.003999, -0.001306, -0.002066, -0.001360, -0.005225, -0.000675, -0.009751, -0.001071, -0.001350, -0.007091, 0.003107, -0.005504, -0.000449, -0.000320, -0.003389, 0.001878, -0.001863, 0.000601, -0.000041, -0.002965, 0.002870, 0.010152, 0.015316, 0.010400, 0.005884, -0.001735, 0.003441, 0.001310, 0.001123, 0.006602, 0.007307, 0.009660, 0.000552, 0.005577, 0.002509, -0.003227, -0.001975, -0.004288, -0.013313, -0.007563, -0.010681, -0.010671, -0.008388, -0.011647, -0.011598, -0.015592, -0.020245
-0.019412, -0.017132, -0.020372, -0.018219, -0.031753, -0.017468, -0.022274, -0.025866, -0.020473, -0.019233, -0.021241, -0.026980, -0.025711, -0.021605, -0.025481, -0.024227, -0.016665, -0.015275, -0.021012, -0.008859, -0.013282, -0.006659, 0.000324, 0.001178, 0.003001, -0.002265, 0.003467, 0.008383, 0.004134, 0.009379, 0.010032, 0.009320, 0.012072, 0.008770, 0.022376, 0.017336, 0.002678, -0.002765, -0.000017, 0.002841, 0.006855, 0.004365, 0.010563, 0.011543, 0.007439, 0.008730, 0.008256, -0.004467, -0.000638, 0.000707, 0.003281, 0.004961, 0.009051, 0.014671, 0.015353, 0.017451, 0.017097, 0.012710, 0.018096, 0.019727
0.010960, 0.011138, 0.021115, 0.016048, 0.017670, 0.017156, 0.016293, 0.019936, 0.013678, 0.017202, 0.020303, 0.020561, 0.024153, 0.021283, 0.011527, 0.004036, 0.003185, 0.004583, 0.012247, 0.014669, 0.013958, 0.017343, 0.010614, 0.016778, 0.009868, 0.017034, 0.020622, 0.016238, 0.016270, 0.018393, 0.010564, 0.015197, 0.013343, 0.014920, 0.018835, 0.011807, 0.014837, 0.016697, 0.014719, 0.015195, 0.018917, 0.009733, 0.013710, 0.016277, 0.013943, 0.015826, 0.016582, 0.011192, 0.016090, 0.015052, 0.015815, 0.021345, 0.015007, 0.013164, 0.013476, 0.011778, 0.016820, 0.017771, 0.015378, 0.014768
0.014076, 0.013992, 0.016593, 0.012183, -0.002058, -0.008249, -0.015488, -0.014914, -0.009550, -0.009534, -0.006820, -0.008666, -0.009279, -0.004156, -0.016496, -0.010595, -0.007622, -0.008770, -0.008338, -0.004274, -0.008303, -0.010291, -0.007592, -0.011334, -0.007173, -0.006016, -0.016258, -0.005204, -0.008537, -0.009466, -0.008798, -0.010328, -0.010979, -0.004827, -0.013175, -0.006521, -0.017464, -0.019101, -0.010231, -0.009268, -0.001710, 0.004578, -0.004294, -0.009611, -0.007380, -0.008215, -0.006890, -0.005753, -0.011843, -0.007296, -0.011334, -0.008523, -0.006465, -0.008123, -0.005612, -0.002694, -0.009865, -0.011555, -0.009569, -0.009498
-0.005833, -0.002615, -0.001513, 0.008451, 0.017423, 0.008816, 0.004986, 0.003460, -0.003520, 0.002408, 0.001681, 0.007449, 0.005293, 0.001926, 0.004900, 0.000610, -0.000504, 0.006124, 0.002615, 0.003984, 0.005117, 0.002748, 0.004314, 0.007334, -0.000248, 0.002494, 0.007805, 0.007940, 0.005763, 0.010478, 0.014067, -0.004463, -0.010278, 0.012229, -0.020422, -0.000966, 0.002202, -0.001915, -0.000825, -0.001495, 0.005782, -0.000375, -0.004181, 0.002599, 0.000375, -0.000506, -0.002127, 0.003636, -0.003664, -0.001912, -0.001063, 0.003418, 0.006376, 0.004874, -0.003016, 0.002404, 0.001886, 0.003829, 0.012289, -0.001212
-0.003577, -0.002459, 0.001622, 0.006115, -0.004683, -0.000788, 0.005221, 0.001018, 0.002210, 0.002145, -0.000476, -0.001746, 0.000503, 0.003828, 0.005582, 0.010915, 0.009456, 0.014968, 0.008995, 0.007316, 0.010273, 0.012474, 0.012581, 0.012193, 0.018601, 0.019346, 0.004652, 0.003298, 0.004907, 0.000061, 0.006949, 0.010170, 0.003314, 0.003927, 0.006095, 0.004790, 0.003704, 0.003424, -0.000177, 0.002245, -0.002155, 0.010083, 0.005187, 0.013844, 0.022060, 0.012728, 0.023270, 0.012732, 0.016526, 0.014775, 0.010710, 0.013839, 0.015726, 0.020444, 0.019252, 0.014903, 0.014671, 0.013989, 0.001768, 0.016884
0.011866, 0.011751, 0.015055, 0.011676, 0.006225, 0.015468, 0.012543, 0.012439, 0.013128, 0.016536, 0.017870, 0.020847, 0.014511, 0.013432, 0.014847, 0.003347, 0.006910, 0.010031, 0.007992, 0.006593, 0.009390, 0.009389, 0.006718, 0.000140, 0.014493, 0.007760, 0.010278, 0.004301, 0.012375, 0.012834, 0.007788, 0.008444, 0.003811, 0.000330, -0.002032, -0.007449, 0.002906, 0.001096, -0.007640, 0.000584, -0.000435, -0.008485, -0.004199, -0.010992, -0.009856, -0.009555, -0.010160, -0.003158, -0.010723, -0.005899, -0.007210, -0.004728, -0.005098, -0.006323, 0.001139, -0.002895, -0.001720, -0.007569, -0.004905, -0.000961
-0.012155, -0.008841, -0.005612, -0.004488, -0.001880, -0.001783, -0.005492, -0.009715, -0.002058, -0.010078, -0.007870, -0.007074, -0.010325, -0.004974, -0.007746, -0.006263, -0.002352, -0.008587, -0.000817, -0.004771, -0.013608, -0.009920, -0.014677, -0.002129, -0.008999, -0.009346, -0.008177, -0.008593, -0.008121, -0.007683, -0.009254, -0.000381, -0.019586, -0.008559, -0.004861, -0.001964, -0.001640, 0.002538, 0.007529, 0.010089, 0.001818, 0.004934, -0.003418, 0.006645, 0.012008, 0.010056, 0.010746, 0.011031, 0.015036, 0.006533, 0.007182, 0.011642, 0.030313, 0.008160, 0.022484, 0.009885, 0.007074, 0.007743, 0.012389, 0.011416
0.010154, 0.011679, 0.010424, 0.014711, 0.010403, 0.001368, -0.002527, -0.010243, -0.002772, 0.002783, 0.003606, 0.004758, -0.014944, -0.025931, -0.027933, -0.017969, -0.013583, -0.013454, -0.011794, -0.015846, -0.031768, -0.014114, -0.018583, -0.022619, -0.030700, -0.016443, -0.020386, -0.024356, -0.015807, -0.024459, -0.020001, -0.023043, -0.010852, -0.019124, -0.022146, -0.026872, -0.017048, -0.013264, -0.014855, 0.011211, -0.019493, -0.034738, -0.030343, -0.021576, -0.021323, -0.015930, -0.006002, -0.008573, -0.007362, -0.011714, -0.020434, -0.030552, -0.026411, -0.015550, -0.016418, -0.018204, -0.013217, -0.019181, -0.012115, -0.007594
