0.015710, -0.018322, 0.030388, 0.002676, 0.008480, 0.003360, 0.011959, 0.006683, 0.003867, 0.003713, 0.021988, 0.015245, -0.018661, 0.020896, 0.008419, -0.004489, 0.019864, 0.004147, 0.013701, 0.008173, 0.012116, 0.003408, 0.002013, 0.016348, -0.002050, -0.004552, 0.010567, 0.000578, -0.008547, 0.012481, 0.006119, 0.013287, -0.003646, 0.002656, 0.002826, 0.011522, -0.019867, 0.014047, 0.004749, -0.001842, -0.008118, 0.005658, 0.015421, -0.003389, 0.026429, 0.007518, 0.004828, 0.000960, 0.011884, -0.002941, 0.011879, -0.004715, 0.011554, 0.011524, 0.009598, -0.014250, 0.008882, -0.003643, 0.018704, 0.018145
0.011172, 0.017893, 0.002471, -0.005288, 0.011104, 0.000150, -0.014367, 0.005435, -0.000278, 0.007299, 0.006806, 0.004954, 0.016284, 0.002283, 0.003803, 0.004714, -0.009375, -0.003203, -0.008647, 0.004467, 0.000578, 0.018900, -0.004340, -0.007346, 0.004674, -0.000905, 0.009171, 0.011297, 0.013045, 0.013171, 0.003488, -0.002177, 0.013558, 0.021163, 0.015376, 0.008164, -0.010555, 0.003931, 0.010990, 0.011908, 0.011297, 0.002609, 0.017043, 0.001019, 0.029052, -0.012722, 0.006370, 0.016947, 0.013966, 0.005415, 0.006352, 0.014030, 0.003802, 0.017471, 0.001415, 0.002703, 0.003198, -0.001923, 0.008594, 0.000891
-0.011537, 0.009548, 0.022114, -0.000177, 0.006622, 0.003229, 0.005957, -0.000105, 0.011068, 0.004490, -0.001668, 0.017463, 0.002022, 0.000037, 0.002769, 0.005619, 0.007725, 0.010796, 0.008674, -0.006988, 0.010587, 0.006328, 0.008512, -0.001839, 0.011264, 0.008196, 0.001924, 0.003332, 0.015788, -0.003910, 0.006842, -0.003631, 0.010312, 0.010390, -0.005136, 0.014159, 0.010101, -0.012207, 0.002867, 0.010995, 0.007368, 0.010574, 0.005650, 0.001222, 0.002133, 0.005856, 0.010095, 0.014856, -0.003225, 0.013818, -0.002004, -0.000057, 0.008029, 0.009104, -0.001820, 0.006221, 0.004600, 0.007900, -0.004595, 0.003568
0.008166, 0.001339, 0.003847, 0.010296, 0.000679, 0.016320, 0.006304, 0.023780, -0.000127, 0.022252, 0.013135, 0.002959, -0.006543, 0.004998, 0.005059, 0.013590, 0.012280, 0.006094, 0.014405, -0.001683, 0.000774, 0.012757, 0.007309, 0.011918, 0.010947, 0.008884, 0.004379, 0.005090, 0.004932, 0.013724, 0.015122, -0.001449, 0.015694, -0.005086, 0.017090, 0.021243, 0.017069, 0.010927, 0.021482, -0.018646, -0.006071, 0.003838, 0.012237, 0.002930, 0.001947, -0.006667, 0.020427, 0.075530, -0.009284, 0.006405, 0.002674, 0.012801, 0.003372, 0.007311, -0.006631, -0.002959, 0.011460, -0.000943, -0.002902, 0.007025
-0.009614, 0.003503, -0.001558, 0.009883, -0.000595, 0.007085, -0.023372, 0.004097, 0.000661, 0.016051, 0.005370, 0.011925, -0.002408, 0.019097, 0.001965, 0.008329, 0.015865, -0.009010, 0.000423, 0.000419, 0.009451, -0.001077, 0.009204, 0.015766, 0.006923, 0.004677, 0.001467, 0.005587, 0.008509, 0.014714, -0.001752, 0.003604, 0.010145, 0.011252, 0.001206, 0.002758, 0.009184, 0.007911, -0.002388, 0.009610, 0.006863, 0.013491, 0.014116, 0.035746, 0.011151, 0.020189, 0.005662, -0.013492, -0.007703, 0.018394, -0.005430, -0.003053, 0.005673, 0.012513, -0.001501, 0.007639, -0.002754, -0.003572, 0.012511, -0.003986
0.007081, 0.002163, -0.001236, 0.007980, 0.006156, 0.008052, 0.003453, 0.004796, 0.001727, 0.003382, 0.011521, 0.001793, 0.000508, 0.000005, 0.002817, -0.011922, -0.005859, -0.005497, -0.010294, -0.002535, 0.020813, 0.011974, 0.027678, 0.018826, 0.006161, 0.003677, 0.023999, 0.016344, 0.004526, 0.007233, -0.004660, 0.000577, 0.020723, -0.008933, 0.011695, 0.014459, 0.005222, 0.016661, 0.017073, -0.010917, 0.026162, 0.010488, 0.003789, 0.008169, 0.008016, 0.007851, 0.013282, 0.021118, 0.005176, 0.006493, 0.005066, 0.011193, 0.024864, -0.002713, 0.010370, 0.011946, 0.016367, 0.021323, 0.012328, 0.008790
0.012654, -0.001295, -0.000668, 0.003528, 0.004850, 0.000148, 0.007362, -0.000978, -0.002580, -0.007704, 0.005021, 0.001167, 0.001167, -0.001156, -0.001829, 0.004460, 0.003320, 0.014908, -0.003513, -0.002943, 0.012656, -0.004036, -0.001745, 0.007603, 0.004023, 0.005768, -0.003247, -0.003733, -0.014239, -0.009512, 0.007099, 0.006735, 0.003139, 0.018821, 0.010090, 0.007921, 0.013028, 0.003221, 0.007643, 0.011701, 0.009722, 0.013841, 0.002062, 0.002518, 0.014908, 0.016896, 0.020025, 0.016716, -0.010854, -0.001524, 0.011071, 0.002778, 0.007289, 0.020823, 0.008827, 0.004940, -0.000043, 0.017687, 0.000955, 0.002767
0.010803, 0.003463, 0.005357, 0.002777, 0.005245, 0.004059, 0.008682, -0.001209, 0.002424, 0.008700, 0.008393, 0.004549, 0.000704, 0.008251, 0.004477, 0.010780, -0.003698, 0.001763, 0.009825, 0.008908, 0.002962, 0.007703, 0.005077, 0.002414, 0.002277, -0.001785, 0.012274, -0.002805, 0.008737, 0.013616, 0.002671, -0.004701, 0.008817, 0.004893, 0.005030, 0.009320, 0.006970, 0.003071, 0.003028, 0.006862, 0.003379, -0.001938, 0.014661, 0.000703, 0.003975, -0.003078, 0.024208, 0.005532, 0.012595, -0.001066, -0.004282, -0.005718, 0.008097, 0.004166, 0.023545, 0.006954, 0.006855, 0.013221, 0.020172, 0.007602
0.004242, 0.005873, 0.014077, 0.008369, 0.009143, 0.007938, 0.009980, 0.014001, 0.011556, 0.002399, 0.013928, 0.023468, 0.027650, -0.005747, 0.018076, 0.005612, 0.006937, 0.022393, 0.010251, 0.010896, 0.015377, 0.020955, -0.003288, 0.005228, 0.020884, 0.005137, 0.010026, 0.010378, 0.005158, 0.004371, 0.019473, 0.014512, 0.011348, -0.011108, 0.007838, -0.009695, 0.010676, 0.007070, 0.000885, 0.000339, -0.006100, 0.009879, 0.005738, 0.005030, 0.025956, 0.027908, 0.020471, 0.025704, -0.013745, -0.007687, 0.011703, 0.011444, -0.001140, 0.005587, 0.005735, 0.006908, -0.009232, 0.012762, -0.008914, 0.004657
0.004996, 0.003575, 0.022784, -0.004860, -0.000972, 0.006255, -0.011520, 0.002386, 0.000175, -0.001294, 0.000719, 0.000539, 0.011239, -0.009491, -0.014467, -0.000692, 0.014493, 0.005515, 0.007240, -0.006156, 0.008962, 0.012799, 0.016441, 0.011186, 0.014217, 0.007975, 0.009977, 0.016992, 0.006243, 0.006557, 0.006566, 0.002355, 0.036375, 0.002837, 0.018760, 0.015177, 0.021841, -0.010459, -0.000919, 0.005033, 0.003573, 0.016029, 0.033197, -0.000434, 0.005959, 0.004472, 0.017089, -0.006750, 0.019257, 0.010151, 0.013530, 0.012258, -0.004582, 0.014265, 0.003632, 0.012497, -0.008177, 0.013907, 0.002939, -0.005040
0.012588, -0.000558, 0.032810, 0.004702, 0.004331, 0.013381, 0.003579, 0.005644, 0.006465, 0.003321, 0.008227, 0.010337, 0.008917, 0.000904, 0.017210, 0.010333, 0.006239, 0.000680, 0.012625, 0.010792, 0.005269, -0.000091, 0.013227, -0.001338, 0.009155, 0.001069, -0.002638, 0.017398, 0.006316, 0.005925, 0.010416, 0.029107, 0.009468, 0.010328, 0.012635, 0.001632, -0.001440, 0.014517, -0.014954, 0.007072, 0.011161, -0.004030, 0.001499, 0.004016, 0.008855, 0.007537, -0.008347, 0.005900, 0.005286, 0.001978, 0.003833, -0.014854, 0.001916, 0.007440, 0.012433, 0.021710, -0.001332, 0.004282, -0.009217, 0.004463
0.006105, 0.004387, -0.004975, 0.010621, 0.001560, -0.001268, 0.008458, -0.006334, 0.009505, 0.001019, -0.005030, 0.016771, 0.005510, 0.007772, -0.002733, -0.004229, 0.011049, 0.003429, 0.000937, -0.005020, 0.020821, -0.001952, 0.015446, 0.008904, 0.004523, -0.001802, -0.000407, -0.003413, -0.001740, 0.015671, 0.005530, 0.005475, 0.004612, 0.003053, -0.005913, 0.004908, 0.010501, 0.001120, 0.011217, 0.003042, 0.004966, 0.001083, 0.000793, 0.010811, -0.000354, -0.007988, 0.011030, -0.003690, 0.011092, 0.009500, 0.020580, -0.004732, 0.012018, -0.003744, -0.013369, -0.005924, 0.006243, -0.036883, -0.025993, 0.017137
0.001650, -0.002816, -0.002298, 0.011490, 0.005883, 0.057042, -0.001187, -0.012278, 0.005527, -0.007956, 0.000850, 0.003260, -0.044995, 0.012521, -0.006951, 0.018421, 0.002260, 0.010205, -0.006195, 0.000131, 0.007268, 0.008163, -0.004334, 0.001341, -0.000788, 0.002721, 0.000942, 0.006072, 0.011465, 0.006065, -0.006893, 0.006652, 0.006643, -0.006801, 0.009244, 0.005123, 0.002550, 0.001069, -0.000028, 0.001044, 0.002181, 0.013509, 0.004405, -0.001767, 0.000263, -0.001701, -0.009996, -0.006589, -0.002803, -0.004164, 0.011778, -0.003891, 0.010549, 0.001617, 0.011217, 0.002480, 0.006420, 0.005048, 0.011193, 0.013027
0.033022, 0.029238, 0.007593, -0.005318, -0.007701, -0.035259, 0.003443, 0.015926, 0.004343, -0.007135, 0.016363, -0.000397, 0.008686, 0.007773, 0.002503, 0.000298, 0.013580, 0.003611, 0.002716, 0.007794, 0.010014, 0.056897, 0.011718, 0.010043, 0.008715, 0.015819, 0.006181, 0.011073, 0.003691, -0.044402, 0.007104, 0.010339, -0.001189, 0.000123, 0.001214, -0.011497, 0.012725, -0.004177, 0.008325, -0.000785, 0.000090, 0.050193, 0.018795, 0.001540, -0.044431, -0.012825, 0.001547, -0.000024, 0.003546, 0.002019, 0.007296, -0.002641, 0.005589, -0.001542, 0.000127, 0.011796, -0.005242, -0.013968, 0.006049, 0.003975
-0.002627, -0.005208, 0.002030, 0.006825, 0.003195, -0.002539, -0.000879, -0.000222, 0.021470, 0.002222, 0.010623, 0.007506, 0.011598, 0.011900, 0.012330, 0.003821, 0.013971, -0.001577, 0.011850, 0.004628, 0.022164, 0.019163, 0.004825, -0.006292, 0.006415, 0.007837, -0.000159, 0.047582, 0.004568, -0.000377, 0.014589, 0.000723, 0.015803, 0.011989, 0.009996, -0.030817, 0.007726, 0.017493, 0.013854, 0.005904, 0.009388, 0.006349, 0.022683, 0.014918, -0.014052, 0.020672, -0.008501, 0.017994, 0.000928, 0.010758, 0.005852, 0.013678, 0.016412, 0.019017, 0.026175, 0.017286, 0.013956, -0.002443, -0.037426, -0.015097
0.018006, 0.007202, 0.008430, 0.011895, 0.007464, 0.005545, 0.007672, 0.006309, 0.013075, 0.008408, 0.012329, 0.016660, -0.004036, 0.019235, -0.002878, 0.006751, -0.001660, 0.016672, 0.001708, 0.014489, 0.012441, 0.005871, 0.012923, 0.040759, 0.015444, 0.006583, -0.016254, -0.022676, 0.006080, 0.016424, 0.033087, 0.006118, -0.031175, 0.014584, 0.003458, 0.001190, 0.023418, -0.007616, 0.065504, 0.010764, 0.011543, 0.011562, -0.023496, -0.025025, 0.014131, -0.000620, 0.008206, 0.010991, 0.009453, 0.053853, 0.052170, -0.017087, 0.013174, 0.027779, 0.023300, 0.007226, 0.011522, -0.006165, -0.045757, 0.008074
-0.010487, 0.023584, 0.001606, -0.002698, -0.002996, 0.000389, 0.008295, 0.004854, -0.010564, -0.002591, 0.004473, 0.011284, 0.006603, 0.014224, -0.001135, 0.008704, 0.008831, 0.005136, -0.010533, 0.001664, -0.002520, -0.020623, -0.009982, -0.000193, -0.010458, -0.013946, 0.011904, 0.013353, 0.009383, -0.019627, -0.002148, 0.016672, -0.007449, -0.005099, 0.010433, 0.001595, -0.012124, 0.015761, -0.015353, 0.014081, 0.013042, -0.006582, 0.019611, 0.012176, -0.011787, -0.007650, 0.001633, 0.008640, 0.007610, -0.005066, 0.000908, -0.003253, 0.009744, 0.013299, -0.003726, 0.015306, 0.002207, 0.009393, -0.011615, 0.003477
0.005276, -0.002226, 0.009367, 0.017835, -0.001547, -0.005059, 0.012194, -0.004281, 0.005716, -0.019670, 0.006654, 0.001895, 0.005827, -0.001759, 0.008287, 0.007486, 0.010828, 0.002438, -0.003712, -0.001769, 0.016383, -0.018480, -0.005630, -0.002581, -0.003192, 0.019901, 0.025857, 0.005468, 0.004520, 0.021808, 0.031401, -0.009240, 0.005028, 0.009478, 0.002940, 0.021556, 0.022158, 0.010455, 0.018756, 0.013012, 0.036733, -0.029669, 0.004162, 0.019056, 0.014290, 0.012432, 0.004842, 0.016893, 0.009714, 0.017160, -0.001854, -0.002657, 0.007278, 0.000524, 0.024189, 0.005414, 0.023920, 0.014959, 0.009862, 0.009390
0.009555, -0.001874, 0.011900, 0.010805, 0.008036, 0.011109, -0.000329, 0.012631, 0.014729, 0.016064, 0.016932, 0.007851, 0.007346, 0.009688, 0.007964, 0.008265, 0.025162, 0.012491, 0.009896, -0.007147, 0.014132, -0.000154, 0.021371, -0.003569, 0.014512, 0.028550, -0.010274, 0.012463, 0.008497, 0.001039, 0.013640, 0.006463, 0.010745, -0.003267, 0.043085, 0.015813, 0.018483, -0.006429, -0.019653, 0.019552, 0.005440, 0.006475, 0.005895, 0.003610, 0.000218, 0.000335, -0.002564, 0.010479, -0.019101, 0.009181, -0.012863, 0.023338, 0.007123, -0.003504, -0.004001, 0.005428, -0.003040, 0.006712, 0.010313, -0.016314
-0.006596, -0.010900, 0.010713, -0.001706, 0.004839, 0.006851, 0.004540, 0.006052, 0.007157, -0.013117, -0.000141, 0.006022, 0.001103, 0.003664, 0.027111, 0.010852, 0.012417, 0.017739, -0.006309, 0.012660, 0.003268, 0.003208, 0.004982, 0.023609, -0.016135, 0.012744, 0.017333, 0.002160, 0.008471, 0.007616, 0.007110, -0.000608, 0.013262, -0.000023, 0.042001, -0.009052, 0.008984, 0.002256, 0.003472, 0.020906, -0.024336, 0.037421, 0.005080, 0.002133, -0.003709, 0.019091, 0.000644, 0.004625, -0.000457, 0.010549, 0.024196, 0.002106, 0.007976, -0.010847, 0.004497, 0.006867, -0.002160, 0.014714, 0.013026, 0.006968
-0.001763, 0.000207, 0.003289, -0.005061, 0.006330, 0.035800, 0.010348, 0.021469, 0.008805, 0.022033, -0.014639, 0.006545, 0.002612, -0.001467, 0.003328, 0.010086, -0.008875, 0.008382, 0.018975, 0.006911, -0.016080, 0.006006, 0.002548, 0.003410, -0.001922, 0.014449, -0.001547, -0.013811, 0.013374, 0.003873, 0.000375, 0.001697, -0.005380, 0.015181, 0.009254, -0.000348, -0.001167, -0.008164, 0.002335, 0.006317, 0.001672, -0.005016, 0.007302, 0.008664, 0.003331, -0.021962, 0.045207, -0.018782, 0.039608, 0.011658, -0.004507, -0.018814, 0.005232, 0.007841, -0.008773, 0.024638, 0.027840, 0.016762, 0.011110, -0.000490
-0.061300, 0.063297, -0.011224, -0.004862, -0.008553, -0.002523, 0.014778, 0.069168, -0.035725, -0.004739, 0.017950, -0.011906, 0.006270, -0.013317, 0.015886, 0.025187, 0.073729, 0.087718, 0.017778, -0.022571, 0.067588, 0.067814, 0.022109, -0.041269, -0.115922, -0.115520, -0.088776, -0.070518, -0.057567, 0.106033, 0.082172, -0.015488, -0.056397, -0.009911, -0.097283, -0.003066, 0.007825, 0.066253, 0.098928, 0.067680, 0.045837, -0.000518, -0.014165, -0.004214, -0.027243, -0.046024, 0.017930, 0.023130, 0.033116, 0.000136, 0.097144, 0.081377, 0.115345, 0.111344, 0.126492, 0.080566, 0.007127, -0.008909, -0.029425, 0.007799
0.023946, 0.016110, 0.017747, -0.002285, 0.013969, 0.010149, 0.029878, -0.005423, -0.012233, 0.000956, -0.008395, 0.025878, -0.006620, 0.074715, -0.053572, -0.012977, -0.006726, 0.016823, 0.033675, -0.035569, 0.021580, -0.028441, -0.054083, -0.038985, 0.016135, -0.022653, 0.008481, 0.008377, 0.012360, 0.016191, -0.004407, 0.008837, -0.008013, 0.027465, 0.002917, -0.006905, -0.094758, 0.072418, 0.004917, 0.008506, -0.007473, 0.003021, 0.016389, 0.000023, 0.004987, 0.010696, -0.001367, 0.009791, -0.002936, 0.003885, 0.004023, 0.001125, 0.002656, 0.006650, -0.000755, 0.012586, 0.002020, 0.005214, 0.003696, 0.002422
0.003441, 0.007789, 0.004070, 0.004315, 0.012499, 0.010406, 0.007725, 0.008698, -0.000458, -0.002244, 0.003065, -0.001716, -0.001894, 0.004678, 0.003680, 0.001777, 0.007542, 0.003133, 0.004443, 0.009038, 0.002064, 0.005014, 0.004990, 0.003687, 0.002789, 0.009342, 0.000317, 0.012485, -0.000410, 0.001210, 0.008684, 0.006129, 0.015249, 0.003352, 0.014080, 0.000651, 0.023613, 0.012620, 0.006790, 0.008245, 0.009964, -0.001321, 0.011715, 0.006625, 0.006009, 0.009924, 0.007906, 0.011879, 0.010390, 0.002632, 0.009850, 0.011184, 0.010677, 0.007634, 0.004009, 0.004646, 0.011920, 0.006054, 0.010604, 0.009937
0.016377, 0.009211, 0.176022, 0.049938, 0.000482, -0.149896, -0.016958, 0.008748, 0.000219, 0.016667, 0.014314, -0.000595, -0.002550, 0.002624, 0.009079, 0.013354, 0.011937, -0.001618, -0.000711, 0.017533, 0.000570, 0.018564, 0.012896, 0.008298, 0.003560, 0.006437, 0.010559, -0.003029, 0.009253, 0.007205, 0.009573, 0.020203, 0.012328, 0.001391, 0.009372, 0.002590, 0.000663, -0.004234, 0.002371, 0.007657, -0.000935, -0.005545, 0.005319, -0.009125, 0.005457, -0.011740, 0.009041, -0.012176, 0.005137, 0.011931, 0.010235, -0.003729, 0.001727, 0.000064, -0.006329, 0.001060, 0.002962, -0.000759, -0.005108, 0.005256
0.005642, -0.013982, 0.000911, 0.005689, -0.002294, 0.004595, 0.017049, 0.001677, 0.009917, -0.007768, -0.008606, 0.006382, -0.001228, 0.018207, 0.000315, 0.004138, 0.000549, -0.004310, -0.010828, 0.000408, 0.043957, -0.041978, -0.023743, -0.096653, 0.060967, 0.203294, 0.046517, 0.002469, -0.007904, -0.000584, -0.007671, -0.002977, -0.004103, -0.009764, 0.002420, 0.004206, -0.004687, -0.002636, -0.002141, -0.183707, -0.018780, -0.003320, 0.015911, -0.010145, 0.001498, -0.004743, 0.120730, 0.005062, -0.110176, -0.000195, -0.002027, 0.092921, -0.058546, -0.020713, -0.008686, 0.014628, 0.094985, -0.010787, -0.080301, -0.002517
0.028639, -0.032733, -0.006557, -0.002754, -0.004427, 0.010095, -0.022414, 0.000264, 0.003909, 0.174843, 0.022773, -0.005060, -0.004311, 0.006561, -0.004783, 0.010189, 0.004749, 0.016973, 0.008734, -0.150682, 0.024400, 0.014426, 0.010343, 0.020867, 0.001609, -0.002353, 0.027334, 0.005812, 0.027270, 0.033133, 0.009003, 0.017882, 0.029891, 0.020679, 0.012147, 0.000045, -0.002730, 0.039496, 0.012188, 0.011767, 0.010520, 0.001635, 0.012251, 0.011663, 0.006546, 0.002924, 0.006502, 0.014687, 0.008727, 0.009807, -0.005876, 0.010602, 0.003187, -0.007396, 0.005779, 0.005844, 0.002966, 0.003141, 0.007619, 0.000058
-0.006793, 0.002354, 0.009299, 0.007307, 0.000272, 0.009961, 0.005137, 0.006749, 0.015765, 0.006236, 0.000229, 0.006172, 0.000520, 0.007244, 0.007869, 0.004378, 0.006772, 0.008414, 0.002964, 0.010272, 0.007820, 0.007486, 0.006081, 0.005124, 0.007010, 0.001463, 0.007006, 0.005533, 0.004695, 0.004576, 0.010334, 0.007312, 0.005248, 0.010224, 0.013846, 0.017753, 0.018659, 0.012206, 0.010343, 0.018294, 0.017947, 0.010561, 0.007617, -0.007137, -0.007949, 0.006637, 0.005915, 0.003093, -0.000012, 0.005224, 0.002911, -0.005616, 0.005245, 0.001300, -0.000404, 0.002210, 0.001109, 0.000802, 0.000992, 0.002430
0.003460, -0.001213, 0.001682, -0.005804, 0.000590, 0.001337, 0.000124, 0.000933, -0.009518, 0.003397, -0.004343, -0.017755, 0.004284, 0.021212, 0.007422, 0.006485, 0.002396, -0.005556, 0.008554, 0.006871, 0.008332, 0.005234, 0.008168, -0.007007, -0.008879, -0.005563, -0.000713, 0.008302, 0.011534, -0.002675, 0.029337, -0.006456, 0.016004, 0.035531, 0.004689, 0.015413, 0.011363, 0.001184, 0.009380, -0.000002, 0.007007, 0.018480, -0.001015, 0.027858, 0.010491, 0.013308, 0.023190, 0.025825, -0.004488, 0.010380, 0.002341, 0.013826, 0.015105, 0.010626, 0.018888, 0.018461, 0.006292, 0.009142, 0.005850, 0.007209
0.015175, 0.010722, 0.011731, 0.018096, 0.018321, 0.011914, 0.022064, -0.007877, 0.009040, -0.024128, 0.179197, 0.268490, 0.073894, -0.091440, -0.132938, -0.007485, 0.006652, 0.001732, 0.000899, 0.014369, -0.000142, 0.006227, 0.010271, -0.005705, 0.015631, 0.011157, 0.001162, 0.005707, 0.001795, 0.008468, -0.002248, 0.001037, 0.003230, 0.004773, 0.013745, 0.031461, 0.010400, 0.000807, -0.000071, -0.001632, 0.001461, 0.004146, -0.010694, -0.005512, -0.001741, -0.009474, -0.000638, 0.010437, -0.000229, -0.006413, 0.005337, -0.003000, 0.001467, -0.006653, 0.005024, -0.000922, -0.007352, 0.002504, 0.008704, -0.001280
-0.010080, 0.006224, -0.004506, 0.007147, 0.008077, -0.005154, 0.007434, 0.012365, 0.007966, 0.004442, 0.000965, 0.004957, 0.004155, -0.000621, 0.001724, -0.000028, 0.000308, 0.011047, 0.002793, 0.009893, -0.010013, 0.011375, 0.003958, 0.007209, -0.009780, 0.005639, 0.008356, -0.001915, 0.008098, 0.009276, 0.000317, 0.010702, -0.003828, 0.007031, 0.006869, 0.006845, 0.002509, 0.011521, -0.006906, 0.006730, 0.000990, -0.000806, 0.006333, 0.010280, 0.004264, -0.000361, 0.010246, 0.000480, 0.006527, 0.002591, 0.005792, 0.002275, 0.004504, -0.001208, 0.000068, 0.005860, -0.009105, -0.010515, 0.001721, -0.012079
0.003167, 0.003682, -0.001389, -0.004181, -0.001291, 0.000991, 0.001753, 0.001329, 0.000068, 0.003459, 0.001231, 0.001580, -0.005049, -0.000673, -0.006896, 0.003329, 0.010017, 0.008572, -0.002560, 0.005791, -0.005607, -0.004137, 0.001467, -0.001353, 0.012388, -0.002843, 0.009130, 0.010146, 0.008107, 0.012540, 0.006664, 0.014093, 0.009544, 0.012735, 0.004698, 0.007717, 0.010092, 0.012042, 0.013771, 0.007873, 0.012381, 0.012347, 0.005112, 0.007691, 0.011146, 0.007859, 0.014648, 0.009738, 0.005967, 0.008542, 0.011066, -0.007695, 0.007659, 0.014207, 0.007872, 0.006125, 0.017467, 0.019246, 0.011966, 0.015941
0.000229, 0.004586, 0.000205, 0.000183, -0.001956, 0.004881, -0.003652, 0.001135, -0.004510, -0.003596, 0.001001, 0.001297, 0.000559, -0.001686, -0.005369, -0.004654, -0.000164, 0.002717, 0.001468, 0.003556, -0.003723, -0.001916, 0.001417, 0.005745, -0.000353, -0.006786, -0.006291, 0.009776, -0.011251, 0.003811, -0.000704, 0.000332, -0.004360, 0.002841, -0.001450, 0.001090, 0.001093, -0.004798, 0.003705, 0.011560, 0.007666, -0.002742, -0.004239, -0.003363, -0.002731, -0.003822, -0.008987, 0.004703, 0.007321, -0.004754, -0.002582, -0.016176, -0.002491, -0.006525, -0.004196, 0.007838, 0.004892, -0.016409, 0.004902, 0.013411
0.013420, 0.010742, 0.014254, 0.019436, 0.016485, 0.010437, 0.013223, 0.009677, 0.021497, 0.035124, 0.016765, 0.009423, 0.023397, 0.015331, 0.003622, 0.030556, 0.007851, 0.024684, 0.016524, 0.005806, -0.004636, 0.004525, 0.003050, -0.000986, -0.019146, -0.002798, 0.007628, -0.003125, -0.009700, 0.004302, -0.001804, 0.001279, -0.006257, -0.012401, -0.000838, 0.000785, -0.001504, -0.003235, -0.000031, -0.000295, -0.002768, 0.010770, -0.001872, -0.013366, -0.008997, 0.004388, 0.000137, -0.001675, 0.001874, 0.016534, 0.011752, 0.008408, 0.014348, -0.001613, 0.014869, 0.011934, 0.006172, 0.017476, 0.014469, 0.004891
0.014055, 0.016064, 0.012467, 0.008625, 0.015329, 0.012843, 0.011965, 0.011082, 0.009233, 0.020147, 0.021757, 0.015242, -0.056634, 0.010054, 0.006444, 0.063575, 0.027400, -0.020017, 0.011640, 0.019099, 0.006966, -0.009322, -0.013037, 0.011434, 0.022949, -0.013690, 0.011502, 0.004642, 0.009222, 0.014000, 0.009648, -0.000158, 0.002635, -0.000758, -0.001021, 0.003884, -0.001014, 0.006956, -0.001588, -0.001173, 0.001989, -0.003250, 0.003111, -0.007037, -0.005395, -0.000632, -0.038047, -0.027500, -0.039109, -0.003861, 0.008594, 0.007708, -0.022737, 0.001402, -0.010811, -0.004214, 0.010378, 0.016878, -0.006055, -0.001286
