3.311257, 3.408901, 3.217287, 3.380946, 3.438232, 2.967838, 3.157310, 2.240001, 3.071750, 3.352207, 3.830061, 2.527727, 3.573213, 3.158299, 2.719297, 2.120176, 3.831364, 3.358699, 1.837093, 3.257765, 3.810641, 2.660253, 3.224257, 3.785583, 2.544617, 3.108522, 3.732180, 2.927545, 2.686348, 3.664574, 2.862334, 3.453803, 3.772357, 1.806684, 2.481125, 2.939131, 3.212604, 1.682469, 3.793126, 3.088825, 1.899869, 3.645033, 3.075090, 2.276857, 3.953995, 3.293263, 2.027453, 3.633571, 3.010448, 2.517485, 4.015255, 3.232941, 2.624644, 3.645857, 3.514827, 2.148385, 3.643061, 3.634351, 1.847433, 3.418933
3.571842, 2.269387, 3.365059, 3.228064, 2.258348, 2.973377, 3.787599, 2.653926, 2.884819, 3.949946, 2.809572, 2.893142, 4.255437, 3.119965, 2.238153, 3.854570, 3.558513, 1.930879, 3.109566, 3.361259, 2.463129, 2.946303, 4.043912, 2.344201, 3.091008, 3.822653, 3.019795, 2.006918, 3.701546, 3.772554, 2.331509, 3.228861, 3.517412, 2.531294, 3.463466, 3.565176, 1.960650, 3.085682, 3.877254, 2.514541, 2.730566, 3.506879, 2.688614, 2.177084, 3.313133, 3.090245, 1.870458, 3.696729, 3.433738, 1.711311, 3.760569, 3.512412, 2.652253, 2.459019, 3.156721, 3.677304, 2.037963, 3.545048, 3.444154, 2.565124
2.889425, 3.439921, 2.754224, 3.089076, 4.012528, 2.568588, 2.468811, 3.762886, 3.176453, 2.507100, 3.823914, 3.480740, 2.200900, 3.149784, 2.973384, 2.476079, 2.615387, 3.233232, 3.507287, 1.943644, 3.551129, 3.645055, 2.087141, 2.905624, 3.224039, 2.947100, 2.298677, 3.281859, 3.437838, 1.923062, 2.829535, 3.593859, 2.543174, 2.784095, 3.515085, 3.000109, 2.989933, 3.854918, 3.436147, 2.302548, 3.269679, 3.271517, 2.400553, 3.357003, 3.475547, 1.972339, 2.655240, 3.370875, 2.466324, 1.812614, 3.322127, 3.302826, 2.071127, 2.806569, 3.704266, 1.150364, 3.165107, 4.115621, 1.605314, 3.787490
3.817741, 2.453583, 3.185378, 3.750013, 2.624549, 2.942702, 1.920227, 2.155154, 2.368991, 3.677271, 3.614936, 2.744696, 3.119341, 2.868581, 3.274613, 2.883110, 3.095164, 3.310327, 4.238610, 3.396443, 2.434825, 3.156191, 3.744723, 2.653053, 3.183620, 3.665897, 2.407616, 2.606734, 3.604115, 2.692498, 2.794407, 3.859098, 3.445357, 3.407407, 2.741682, 3.120182, 2.330752, 3.164808, 3.511245, 2.773685, 3.653488, 3.320514, 3.023270, 3.893033, 2.545206, 2.579274, 3.921791, 2.810718, 2.888726, 3.904462, 2.730769, 2.841971, 3.416289, 2.597210, 2.595449, 3.957074, 3.719503, 1.790642, 3.719705, 2.941926
2.405025, 3.287798, 2.877720, 2.493148, 3.590742, 3.433592, 2.543062, 4.094031, 2.627865, 2.897387, 3.818724, 2.312149, 3.205536, 3.652885, 2.031028, 3.133267, 3.684559, 2.387519, 3.913713, 3.767697, 2.353927, 3.325853, 3.611661, 1.907088, 3.979450, 3.531842, 1.610128, 3.220986, 2.722014, 1.997437, 3.836651, 2.525541, 2.920432, 2.455738, 3.725471, 2.446171, 2.911641, 3.522748, 2.474164, 3.050005, 2.977189, 3.355573, 3.563723, 1.481385, 3.862856, 2.926376, 1.783185, 3.848837, 3.441306, 2.087582, 3.427857, 3.660717, 2.460155, 2.998919, 3.802509, 2.471154, 3.319779, 3.747606, 2.010027, 3.670705
3.483677, 2.213027, 3.218798, 3.276617, 2.526471, 3.037816, 3.762732, 2.162036, 3.118825, 3.782692, 2.965816, 3.212138, 3.982961, 2.601246, 2.618785, 3.662149, 2.722988, 2.240615, 3.254836, 3.433952, 2.553798, 3.899999, 3.707531, 1.992688, 4.187726, 3.526754, 2.426970, 3.427136, 3.580473, 2.922175, 2.643696, 3.482868, 3.522983, 2.183697, 4.327305, 3.666283, 1.918904, 3.467157, 4.164112, 2.522440, 3.391606, 3.547915, 2.152913, 3.760408, 3.549704, 2.259333, 2.735808, 3.880389, 2.421516, 3.134354, 3.482738, 2.795475, 3.006824, 4.049144, 2.611848, 2.861862, 3.664869, 3.208811, 2.185696, 3.513596
2.557112, 1.413644, 2.180014, 1.901595, 1.826480, 3.216313, 3.334294, 2.219564, 4.013796, 3.631351, 1.896115, 3.694263, 3.661120, 2.781252, 3.377878, 3.485584, 2.522102, 3.196246, 3.519459, 2.489012, 2.564910, 4.092906, 2.400155, 2.570098, 3.382439, 3.409632, 2.352961, 2.608687, 2.980657, 1.379541, 3.502536, 3.460203, 2.057078, 3.589702, 3.614579, 2.480941, 3.847672, 4.176407, 2.267069, 3.563366, 3.706068, 2.592521, 3.222064, 3.544785, 2.260298, 2.870494, 3.666267, 1.634240, 1.838332, 3.856858, 3.572959, 1.570633, 4.275475, 2.662759, 2.884323, 3.836433, 3.495309, 1.868439, 3.079019, 2.778031
2.338705, 1.533136, 3.043296, 2.808936, 3.584269, 2.872137, 3.421558, 3.046074, 1.859942, 3.184649, 3.018501, 1.776083, 2.540949, 2.826764, 1.577425, 3.889160, 3.217363, 1.999991, 2.387216, 2.781738, 1.836644, 2.871544, 2.934531, 1.890978, 2.755956, 3.386411, 2.675634, 3.009423, 3.051959, 2.276583, 3.119802, 2.737628, 2.311337, 3.785842, 2.210612, 2.479644, 3.707246, 2.423896, 2.377276, 2.187150, 2.158711, 3.083331, 3.173028, 2.223908, 3.547215, 3.070132, 2.136852, 2.733952, 3.260437, 2.789448, 3.067509, 3.808664, 2.569660, 2.914343, 3.247280, 2.518668, 3.135152, 3.858303, 2.661899, 3.242809
3.472895, 2.862278, 3.701078, 4.216846, 2.649060, 3.174644, 3.549120, 2.453891, 2.566339, 3.916804, 3.039665, 3.001766, 3.647275, 3.075329, 2.484408, 4.426078, 3.859374, 1.943293, 3.802110, 3.828104, 1.992053, 3.662441, 3.388230, 2.410767, 3.076687, 3.809569, 2.605911, 3.703006, 3.535848, 2.646096, 3.288619, 3.885179, 2.894926, 2.970561, 3.708592, 3.127227, 3.046936, 3.994324, 3.449049, 2.447443, 4.129756, 3.522619, 1.639575, 3.142016, 3.385331, 1.678802, 3.320946, 3.348437, 2.673163, 3.007030, 4.201980, 2.603860, 2.968915, 3.892061, 2.686237, 2.098959, 3.229712, 3.512452, 2.193214, 3.751745
3.153613, 1.767372, 3.204902, 3.497625, 2.331088, 2.551010, 3.606264, 2.624646, 3.189496, 3.487917, 2.857385, 2.470796, 3.494395, 3.437268, 1.716700, 3.604230, 3.224829, 2.363691, 2.957696, 3.502577, 2.318788, 2.988588, 3.562566, 2.659842, 3.048518, 3.839063, 3.482767, 1.857004, 3.528855, 3.947864, 2.340559, 3.899930, 3.726711, 2.766195, 3.321002, 3.969665, 2.392794, 3.167796, 3.965202, 2.332153, 3.035919, 3.441918, 2.349668, 3.396540, 3.813563, 2.614320, 3.555919, 3.764382, 2.506513, 3.291623, 3.514754, 2.882092, 3.310229, 3.875604, 2.821671, 3.343618, 3.461009, 2.513672, 3.095523, 4.024747
2.855542, 2.067305, 3.802373, 3.720221, 2.351564, 4.280586, 3.901182, 2.378972, 4.162491, 4.036447, 2.195650, 3.597279, 3.490990, 2.334928, 3.776901, 3.926938, 2.139868, 3.874141, 3.466385, 2.496652, 4.035298, 3.756257, 2.427285, 3.842894, 4.038547, 2.569207, 3.104758, 4.125870, 2.652333, 2.990220, 3.554025, 2.684815, 3.020967, 3.993436, 3.442658, 2.040434, 4.174930, 3.792337, 1.849868, 3.412134, 3.664516, 2.426862, 3.046833, 3.658548, 3.210714, 2.972303, 4.185352, 2.845221, 2.493261, 3.783907, 2.931851, 1.919254, 4.323874, 3.800906, 1.613028, 3.828866, 3.900893, 2.111004, 2.891267, 3.187990
1.462412, 3.509599, 3.019442, 2.012880, 3.831315, 4.159491, 2.282387, 3.089240, 3.998054, 2.929326, 2.432039, 3.784411, 2.807511, 2.552648, 3.603236, 2.979452, 1.956920, 3.982569, 3.325879, 1.961171, 4.065686, 3.755612, 1.802297, 3.948923, 3.235467, 2.380376, 4.133244, 3.343652, 2.266906, 3.399952, 3.320339, 3.104455, 3.457357, 3.209064, 2.520311, 3.531731, 3.463695, 2.420344, 2.827001, 3.779848, 1.964101, 3.316244, 3.045583, 2.068596, 3.735387, 3.026276, 2.221464, 3.121804, 2.738797, 2.254993, 3.342533, 2.899315, 2.449817, 3.492899, 2.164419, 3.119803, 3.376775, 1.918499, 2.942130, 3.433514
2.261569, 3.578758, 2.729995, 2.531773, 3.302435, 2.579242, 3.208584, 3.374869, 1.989808, 3.406684, 3.208816, 2.020407, 3.376534, 3.439581, 2.406705, 4.273851, 3.718568, 2.609095, 3.498072, 3.641349, 2.598869, 4.025095, 3.608834, 2.317820, 4.201212, 3.564407, 3.096265, 4.076971, 3.040434, 2.943705, 3.582778, 2.760459, 3.003912, 2.818504, 2.200689, 3.286385, 3.806699, 2.430191, 4.101914, 4.304686, 2.227219, 3.745880, 3.655671, 2.614061, 4.240896, 3.351774, 2.257177, 3.999046, 3.222217, 2.886307, 3.735963, 3.183770, 2.852319, 3.799429, 2.014184, 3.284495, 3.630551, 2.494526, 3.376272, 3.738523
2.309801, 3.669812, 3.456662, 2.231931, 4.089301, 3.642348, 2.694903, 3.702839, 2.604001, 2.834722, 3.595073, 2.952674, 3.372720, 3.994337, 2.654216, 2.773874, 3.737601, 2.509757, 3.022455, 3.021689, 2.236866, 2.772344, 3.292855, 2.687860, 2.851038, 3.364753, 1.970673, 3.476288, 3.591526, 2.202976, 4.035726, 3.034232, -1.791019, 2.281931, 3.627924, 2.749049, 3.090524, 3.554384, 2.279640, 2.773137, 2.702956, 2.299739, 3.400539, 2.755804, 3.286686, 3.303495, 3.122087, 3.226521, 3.284742, 4.045518, 4.310481, 4.688126, 4.650355, 4.472162, 4.869752, 4.982966, 5.043645, 4.947882, 4.915673, 4.505612
4.218269, 4.450514, 5.081964, 4.516082, 4.985799, 4.378750, 5.223958, 4.598025, 4.093434, 4.406561, 4.276635, 4.252110, 4.417287, 4.886594, 4.599380, 3.881251, 3.820593, 4.419474, 4.621204, 3.826471, 3.921475, 3.994912, 3.822812, 3.972939, 3.444882, 3.488129, 3.435311, 4.229417, 4.200162, 3.616988, 4.047687, 3.962224, 3.772219, 3.516145, 4.941749, 4.263739, 4.682474, 3.980120, 3.817214, 3.918021, 4.579434, 5.438086, 4.015767, 5.319887, 3.985651, 4.000021, 4.530821, 5.458136, 4.835256, 4.720637, 3.968040, 4.388111, 3.961912, 1.886603, 3.662388, 4.660566, 4.901177, 4.906271, 4.953458, 4.993431
5.010957, 4.904371, 4.943247, 4.964250, 4.921390, 4.950234, 5.118439, 5.089222, 5.239267, 3.696938, 4.788028, 4.875656, 5.033513, 6.029015, 3.599737, 3.648910, 1.793029, 0.975326, 2.669573, 2.597661, 3.101358, 3.299700, 3.488542, 2.928240, 3.265688, 3.349491, 3.674520, 3.698062, 3.489120, 3.493609, 1.338574, 1.656135, -1.091003, 0.577587, 3.021375, 3.228040, 4.678927, 4.560274, 4.793963, 4.626193, 5.190624, 4.839930, 5.289088, 5.095959, 5.418789, 4.833193, 5.145015, 5.318388, 4.965899, 5.273254, 5.417018, 5.318455, 4.607812, 4.513479, 4.618572, 4.296733, 4.737302, 4.790897, 4.553196, 3.474333
4.738716, 4.036128, 3.847580, 3.645839, 4.222979, 4.188399, 4.530952, 4.334816, 4.673585, 4.668574, 4.603492, 4.207946, 4.816774, 4.110012, 4.461341, 2.358766, 0.991365, 1.666556, 0.367383, 0.756874, 0.951184, 0.572617, 0.515597, 0.291884, 0.145096, 0.069544, -0.317337, -1.081137, -0.884472, 0.250329, -1.004338, -0.826809, -1.635358, -1.605400, -1.931860, -1.621678, -0.456487, -1.190648, -1.246644, -1.563086, -1.070921, -1.617029, -1.900017, -2.833889, -2.067158, -2.282355, -2.444197, -2.242175, -2.941063, -2.127447, -2.032686, -2.288366, -2.322888, -2.099801, -2.124304, -2.102805, -2.020263, -1.678943, -1.713570, -1.982759
-1.788755, -0.500245, -0.428643, -0.347248, -0.848828, -0.573804, -0.902181, -1.111401, -0.624827, -0.501394, -1.042431, -1.301979, -1.267423, -1.161794, -1.369522, -1.035450, -1.793534, -2.129205, -1.771550, -1.771508, -1.940368, -2.258357, -2.110498, -1.498791, -1.926093, -1.317210, -1.790322, -1.486765, -1.626077, -1.934444, -1.751270, -1.695376, -1.990554, -1.686114, -1.718296, -1.425282, -2.338225, -0.507795, 0.437510, 0.220518, 1.544219, 1.213825, 0.860782, 0.233026, 2.113634, 3.954409, 4.101776, 4.462996, 4.706268, 4.992115, 4.674342, 4.388761, 4.568562, 4.837338, 4.833963, 4.794381, 4.431345, 4.813622, 4.309887, 3.850333
4.973950, 4.677065, 4.928897, 4.295470, 4.861734, 4.829587, 4.873483, 5.109811, 4.918735, 4.840065, 3.606850, 3.788941, 3.705963, 4.066963, 4.031628, 3.862372, 3.720795, 3.234459, 3.224742, 3.181428, 3.150392, 2.947066, 2.690863, 2.571822, 1.191130, 1.460775, 3.902218, 5.202523, 6.631923, 5.050262, 4.594104, 4.632799, 5.332622, 4.979060, 5.070205, 5.572527, 5.402857, 5.160954, 5.136252, 5.275134, 5.187276, 5.497912, 5.542087, 5.405170, 5.021496, 5.296952, 5.291943, 5.533821, 5.645129, 6.109039, 5.316211, 5.336264, 5.271950, 5.358180, 5.629701, 5.747992, 5.430778, 4.993386, 5.421937, 4.806857
5.317018, 5.321337, 5.059664, 4.452529, 4.695808, 4.775388, 4.506792, 4.474240, 4.625369, 3.668876, 3.798106, 4.543840, 4.317819, 4.630415, 4.777896, 4.553441, 4.439287, 4.636488, 4.596557, 4.484701, 4.583329, 4.483484, 4.815538, 4.777530, 4.672652, 4.499778, 4.777203, 4.744787, 4.710309, 4.466396, 4.721052, 4.765637, 4.587336, 4.715012, 4.801791, 4.593499, 4.582629, 4.581334, 4.614010, 4.425468, 4.172871, 4.316490, 4.560549, 4.858325, 4.928327, 4.798699, 4.656910, 4.879942, 4.681331, 4.879446, 4.778363, 4.897426, 4.451048, 4.335089, 4.508453, 4.523389, 4.412937, 4.670711, 4.661621, 4.502453
4.223460, 4.584039, 4.430492, 4.364685, 4.394801, 4.432322, 4.415965, 4.703641, 4.531663, 4.664365, 4.627084, 4.865873, 4.787304, 5.050269, 4.836927, 4.837312, 4.385555, 4.671247, 4.413903, 4.704208, 5.021964, 4.392062, 4.655765, 5.053774, 4.564397, 4.122103, 4.102815, 4.887645, 3.958798, 4.477670, 4.928828, 4.833795, 4.430766, 4.504934, 4.443714, 4.770924, 4.936135, 4.482064, 4.591745, 4.461727, 4.272729, 4.458443, 4.645970, 4.747864, 9.530239, 9.730675, 9.631098, 9.683861, 9.634938, 9.703331, 9.669029, 9.689451, 9.664356, 9.670079, 9.750985, 9.584220, 9.725004, 9.841878, 9.995864, 9.629287
8.153114, 8.163013, 8.154861, 8.153448, 8.158347, 8.146614, 8.137478, 8.131070, 8.096964, 8.103356, 8.127343, 8.128485, 8.121913, 7.981767, 5.216294, 5.479118, 5.741663, 4.659090, 5.522336, 4.660140, 5.276689, 4.646926, 4.462040, 4.536169, 4.598854, 4.642712, 4.624867, 4.418830, 4.556640, 4.499916, 4.660932, 4.835202, 4.889680, 4.819678, 4.933465, 4.947254, 4.929786, 4.842380, 4.841795, 4.746833, 4.726239, 4.749314, 4.749661, 4.827350, 4.845341, 4.840137, 4.740208, 4.879085, 4.729981, 4.745436, 4.731605, 4.983641, 4.667870, 4.807472, 4.851513, 4.747200, 4.790552, 4.719268, 4.744056, 4.747711
4.794230, 4.785018, 4.794236, 4.804699, 4.771621, 4.810472, 4.947862, 4.782888, 4.923818, 5.076794, 4.868046, 5.029301, 4.847055, 4.918307, 4.715826, 4.755656, 4.787036, 4.802297, 4.789188, 4.797919, 4.862366, 4.814039, 4.778777, 4.758878, 4.713037, 4.780421, 4.786948, 4.773704, 4.782617, 4.846368, 4.677206, 4.854037, 4.824425, 4.764722, 4.810721, 4.762015, 4.613120, 4.696649, 4.804487, 4.786371, 4.740986, 4.859539, 4.783265, 4.823329, 4.800482, 4.827065, 4.824312, 4.845223, 4.888426, 4.877086, 4.823312, 4.824160, 4.831238, 4.767665, 4.889274, 4.795866, 4.842447, 4.695288, 4.738917, 4.794554
4.865816, 4.897461, 4.756186, 4.700626, 4.705263, 4.739806, 4.967966, 4.790728, 4.888701, 4.858707, 4.858276, 4.865928, 4.850892, 4.811364, 4.905325, 4.900115, 4.931652, 4.952509, 4.883767, 4.749481, 4.931180, 4.949257, 4.932208, 4.947725, 4.942820, 4.886452, 4.855913, 4.854458, 4.874084, 4.843624, 4.835870, 4.889243, 4.891347, 4.930078, 4.945806, 4.930226, 4.927002, 4.957506, 4.915399, 4.920116, 4.914704, 4.930930, 4.938924, 4.944953, 4.964108, 4.934251, 4.948868, 4.910502, 4.918837, 4.891028, 4.877843, 4.901583, 4.948758, 4.943129, 4.891750, 4.942557, 4.944914, 4.897860, 4.930309, 4.572605
4.654273, 4.880974, 4.453972, 4.521734, 4.622563, 4.777957, 4.928864, 4.848580, 4.710264, 4.629338, 4.728288, 5.150639, 6.402034, 6.240760, 6.213976, 6.457389, 6.208434, 6.307750, 6.302528, 6.288227, 5.114526, 4.790709, 4.619677, 4.402599, 4.485287, 4.600824, 4.638079, 4.665824, 4.714608, 4.714544, 4.638864, 4.692038, 4.698940, 4.648864, 4.676542, 4.565439, 4.636219, 4.622559, 4.641367, 4.625122, 4.633677, 4.717322, 4.667148, 4.690604, 4.710473, 4.591620, 4.568890, 4.589189, 4.567614, 4.578366, 4.608612, 4.588977, 4.625751, 4.615218, 4.631398, 4.650498, 4.705644, 4.581047, 4.638345, 4.674774
4.587816, 4.664297, 4.637275, 4.635194, 4.679144, 4.717373, 4.520648, 4.350381, 4.397527, 4.375363, 4.395073, 4.445759, 4.447194, 4.448799, 4.404853, 4.475044, 4.460044, 4.448968, 4.451214, 4.494553, 4.446722, 4.410800, 4.391485, 4.373004, 4.347036, 4.414069, 4.522508, 4.619373, 4.614175, 4.609822, 4.567665, 4.544290, 4.562587, 4.582517, 4.632747, 4.683879, 4.680268, 4.597831, 4.632105, 4.633119, 4.608559, 4.633797, 4.662359, 4.613757, 4.638790, 4.541854, 4.531239, 4.430107, 4.371330, 4.530625, 4.482057, 4.545216, 4.586504, 4.509805, 4.612402, 4.648719, 4.575263, 4.650954, 4.657224, 4.622119
4.641885, 4.678099, 4.644825, 4.646783, 4.692331, 4.742024, 4.622893, 4.688834, 4.608154, 4.363784, 4.608609, 4.355237, 4.473880, 4.476154, 4.490928, 4.631510, 4.664144, 4.598600, 4.564292, 4.614460, 4.598028, 4.419842, 4.350926, 4.550755, 4.458212, 4.447656, 4.491716, 4.496979, 4.549755, 4.547139, 4.475304, 4.558772, 4.522597, 4.611530, 4.627748, 4.534661, 4.584024, 4.580962, 4.610823, 4.580792, 4.470584, 4.658463, 4.450951, 4.707684, 4.456269, 4.443459, 4.390266, 4.399201, 4.402455, 4.515822, 4.655975, 4.498729, 4.538385, 4.546965, 4.433386, 4.500993, 4.583929, 4.586957, 4.590941, 4.558769
4.495517, 4.660285, 4.661927, 4.537895, 4.485943, 4.519167, 4.528954, 4.550706, 4.627832, 4.728748, 4.492673, 4.631857, 4.622155, 4.393041, 4.533086, 4.580509, 4.519854, 4.470183, 4.443587, 4.463969, 4.439934, 4.456468, 4.476401, 4.445952, 4.437472, 4.513233, 4.527585, 4.552755, 4.437837, 4.545696, 4.522183, 4.653363, 4.581211, 4.618869, 4.621368, 4.754059, 4.745734, 4.696215, 4.712694, 4.714303, 4.671419, 4.499483, 4.384577, 4.627503, 4.442636, 4.444635, 4.418522, 5.137224, 4.552281, 3.296920, 3.719835, 4.446000, 3.976024, 4.044320, 4.286999, 3.282331, 3.590510, 3.976201, 4.095038, 4.859977
4.809984, 4.898970, 4.750051, 4.691260, 4.126232, 3.601489, 3.253810, 3.111999, 3.428395, 3.362423, 3.290859, 3.297160, 3.548620, 3.822717, 2.696118, 4.455767, 2.740847, 1.348497, 3.886482, 2.852235, 3.901430, 2.177754, 2.775363, 3.467376, 3.433697, 2.557717, 1.715118, 1.926965, 2.274073, 2.083195, 2.095597, 2.163311, 2.441327, 2.164729, 2.554651, 1.369750, -0.070783, -0.558566, -0.694108, -0.679421, 0.809695, 1.138528, 1.233209, 1.155388, 1.129380, 1.099303, 1.083752, 0.373180, 2.236526, 2.505819, 2.965046, 3.062187, 2.986235, 3.071405, 3.162131, 3.227382, 3.161293, 3.177747, 3.182724, 3.257732
3.287285, 3.265445, 3.367008, 3.217152, 3.371108, 3.269747, 3.254838, 3.279697, 3.210039, 3.227572, 3.311878, 4.243263, 4.013095, 1.549614, 1.270654, 1.475268, 2.828289, 4.315554, 4.300029, 3.543087, 3.920161, 3.908638, 3.897120, 3.892307, 3.962190, 4.041911, 3.992897, 3.914393, 3.933563, 3.979096, 3.959528, 4.011962, 3.960322, 3.940923, 4.021297, 3.990348, 3.555153, 2.184908, 2.607297, 2.759390, 3.426822, 3.742278, 3.698519, 3.770268, 3.775996, 3.828872, 3.839988, 3.864102, 3.893559, 3.835335, 3.659635, 3.852905, 3.878581, 3.951614, 3.944174, 3.940419, 3.942654, 3.941525, 3.937344, 3.939637
3.941635, 3.964178, 3.973668, 3.942006, 3.908703, 3.935808, 3.968605, 3.965988, 3.921572, 3.878724, 3.755170, 3.775411, 3.814052, 3.812763, 3.925840, 3.911116, 3.892160, 3.921877, 3.919055, 4.058356, 4.067442, 3.957774, 3.951098, 3.933758, 3.750344, 3.823561, 3.910439, 3.784717, 3.700758, 3.862236, 3.662966, 3.883712, 3.723901, 3.936147, 4.003034, 3.808649, 3.834575, 3.880325, 3.944245, 3.889775, 4.085989, 4.062218, 3.974289, 4.013222, 4.057603, 4.051391, 4.029685, 4.085635, 4.113507, 4.095983, 4.109896, 4.076602, 4.018005, 4.043141, 4.078419, 4.074916, 4.088538, 4.073166, 4.006595, 4.016198
4.066512, 4.107935, 4.121320, 4.075618, 4.040319, 4.054721, 4.064191, 4.063937, 4.128865, 4.097688, 4.042830, 4.060677, 4.157198, 4.009258, 3.865603, 3.843900, 3.599441, 3.611390, 3.501394, 3.312440, 3.444327, 3.484539, 3.524949, 3.719239, 3.816543, 3.942818, 3.804649, 3.792535, 3.829247, 3.852210, 3.967801, 3.987265, 4.062991, 3.851612, 3.988677, 3.981158, 4.144546, 4.218722, 4.105091, 4.139928, 4.228566, 3.941205, 4.274812, 4.184901, 4.110157, 4.254654, 4.400855, 4.404240, 4.397545, 4.313358, 4.236107, 4.150377, 4.303403, 4.348353, 4.358610, 4.331522, 4.368598, 4.413268, 4.418898, 4.350500
4.331748, 4.208125, 4.464844, 5.352952, 5.640993, 5.538034, 5.695233, 5.624780, 5.635164, 5.646822, 5.636989, 5.739551, 5.871721, 4.195025, 3.748641, 3.794616, 4.088126, 3.791607, 3.985801, 4.052397, 3.877221, 4.186539, 4.098105, 3.934412, 4.188092, 4.218449, 4.161646, 4.155763, 4.245512, 4.198463, 4.256717, 4.312796, 4.257532, 4.272814, 4.301526, 4.293716, 4.310860, 4.263427, 4.149061, 4.254570, 4.259129, 4.226529, 4.194318, 4.234848, 4.282353, 4.258397, 4.245507, 4.253435, 4.256361, 4.221294, 4.148047, 4.154110, 4.170412, 4.199837, 4.180700, 4.254169, 4.203111, 4.202217, 4.667390, 5.337038
7.175153, 7.185399, 7.241828, 7.092853, 7.174548, 7.438650, 7.723682, 6.816527, 7.463929, 6.879399, 7.689452, 7.317558, 6.785655, 7.218133, 7.062113, 7.255637, 7.537189, 7.686261, 7.601311, 7.473431, 7.134503, 7.217473, 7.018624, 7.271230, 7.409006, 7.567716, 7.364698, 7.461720, 7.417158, 8.390842, 5.565808, 2.742301, 2.741159, 4.197260, 5.221059, 4.595551, 4.417024, 5.010933, 3.540192, 4.742997, 4.240924, 4.335070, 4.823852, 4.664969, 4.995361, 4.826151, 4.546620, 4.817537, 4.810067, 4.584235, 5.113268, 5.221211, 4.239344, 4.029009, 4.676052, 4.707411, 5.439142, 5.156028, 4.901387, 4.869588
4.787614, 4.486735, 4.444352, 4.918789, 4.961358, 4.878235, 5.069035, 4.992229, 5.490842, 5.134116, 4.299152, 5.227963, 5.590776, 4.931780, 5.213880, 5.091048, 4.989319, 4.305170, 4.805811, 4.957186, 5.075933, 5.726810, 5.346404, 4.136886, 5.509531, 5.190483, 5.572674, 5.646173, 5.073708, 4.609889, 4.852890, 5.053355, 5.185528, 5.192317, 4.975193, 5.052375, 5.142200, 5.418137, 5.881432, 4.193372, 5.651314, 5.245323, 5.483949, 5.328368, 5.439807, 5.145135, 4.569271, 4.744156, 5.229376, 5.157540, 4.724064, 5.217547, 5.880345, 4.477118, 5.114408, 5.916005, 5.378809, 5.511119, 5.196363, 5.000655
4.666573, 5.201718, 5.317843, 5.057978, 5.079763, 5.411770, 5.054269, 5.736497, 4.901601, 5.697393, 5.160815, 4.931993, 5.698708, 5.186201, 4.851940, 6.156817, 4.906641, 5.569896, 5.759847, 5.007174, 5.049369, 5.312513, 5.589599, 4.564701, 5.608762, 5.349995, 4.186236, 4.588986, 5.057786, 4.942345, 5.231289, 4.971636, 5.033089, 5.633127, 4.736882, 4.835346, 5.658389, 5.051540, 5.571604, 4.951665, 4.555577, 4.490402, 4.982699, 5.049428, 5.290636, 5.267857, 5.679526, 5.109283, 4.247946, 5.703642, 5.452974, 5.420589, 5.128568, 4.968112, 4.620665, 4.824255, 5.013437, 5.597228, 5.105474, 5.651474
