1.585871, 1.440317, 0.479723, 1.155825, 0.165042, 0.335392, 1.186548, 1.378660, 1.042968, 1.354731, 1.212390, 0.794228, 0.506738, 1.345261, 1.055467, 0.259280, 1.282312, 1.746076, 0.965631, 0.870074, -0.405747, 1.411539, 1.371073, 1.314113, 0.799299, 1.454096, 0.803791, 0.651205, 1.347220, 2.960012, 2.277237, 0.616948, 0.887850, 0.899205, 0.927945, 1.381650, 0.949783, 1.069149, 1.502317, 1.143598, -0.118965, 1.658826, 1.427131, 2.202055, 1.602532, 1.677285, 1.014958, -0.291261, 1.392261, 1.276634, 1.341213, 1.134904, 0.803027, 1.151304, 1.004378, 0.615457, 1.289134, 1.368408, 0.474221, 1.289868
0.976720, 1.489230, 1.488718, 1.114974, 0.952896, 0.167901, 1.058538, 1.127990, 1.464637, 1.400143, 1.149963, 1.269324, 1.230243, 1.309556, 1.032869, 0.658368, 0.996202, 1.043603, 1.229760, 1.563330, 1.279695, 0.612150, 0.959987, 1.687636, 1.080420, 0.233566, 0.697114, 1.450352, 1.425509, 1.176242, 1.799609, 1.035911, 1.119926, 1.238248, 0.369488, 1.222912, 1.543595, 1.516770, 0.668335, 0.558302, 1.390471, 1.264519, 1.734088, 1.467410, 0.888381, 1.473627, 0.808830, 0.829354, 1.962909, 1.629812, 0.576495, 0.071593, 0.670962, 1.161369, 1.753091, 1.543466, 1.334644, 0.213256, 1.407681, 1.613978
0.944446, 0.654548, 1.076189, 0.694349, 1.423596, 0.960591, 0.752530, 1.541223, 1.754154, 1.155599, 0.101174, 0.395602, 1.266864, 1.088358, 0.931181, 1.350830, 0.590401, 1.191004, 1.240089, 0.820018, 0.510294, 2.291528, 1.861690, 0.644324, -0.035970, 1.459357, 0.755849, 1.520889, 1.154644, 0.672567, 1.071961, 1.067896, 1.284820, 0.510487, 1.707428, 1.353016, 0.823583, -0.364935, 1.405356, 1.202359, 0.966372, 1.378590, 2.217710, 0.732945, 0.990896, 0.934280, 1.575133, 0.757508, 0.338248, 0.628289, 0.802313, 1.337245, 0.885926, 0.251920, 0.445183, 1.174301, 1.198973, 1.167963, 1.162963, 1.309592
1.593309, 0.926375, 0.943680, 0.782819, 0.246402, 0.614177, 0.270424, 0.681263, 1.192404, 1.305108, 1.177528, 1.046948, 0.742526, 1.642015, 0.959795, 1.249422, 0.850430, 1.252613, 1.052416, 0.851923, 0.840893, 1.553931, 1.601485, 1.142877, 1.232320, -0.191790, 0.886790, 1.377260, 1.594555, 0.756504, 1.437107, 1.136991, 0.761828, 0.974769, 1.272260, 0.820484, 1.049179, 1.560489, 1.554921, 1.060823, 0.532287, 0.147530, 1.422916, 1.117697, 1.399892, 1.384652, 0.865170, 0.841761, 1.206495, 1.042639, 1.231631, 0.334613, 1.340613, 1.455402, 1.592928, 1.071176, 0.580362, 0.353433, 1.672329, 1.266401
1.037591, 1.386845, 0.956655, 0.801871, 0.896646, 0.965884, 1.171872, 0.572718, 1.202545, 1.489443, 1.053333, 1.006150, -0.300714, 1.085705, 1.163452, 1.282205, 1.267725, 1.153651, 1.462654, 0.295125, 0.864371, 0.377832, 1.310474, 0.470423, 0.693627, 1.261218, 1.386852, 1.174337, 0.670939, -0.077118, 1.013522, 1.324666, 1.277010, 1.320415, 0.793340, 1.306937, 0.586149, 1.256682, 0.356870, 1.429611, 1.352213, 1.288134, 0.800351, -0.071849, 1.282842, 1.582713, 1.498734, 1.438330, 1.023917, 1.085190, 1.041391, 0.864676, 0.632202, 1.277428, 1.449328, 1.536595, 0.789653, -0.402955, 1.394228, 1.474311
1.513243, 1.036317, 1.264383, 0.644250, 0.803377, 1.320440, 0.463361, 1.498938, 1.161906, 0.767813, -0.037051, 1.292156, 1.397520, 1.080340, 1.239729, 0.830262, 0.636679, 0.796137, 0.770778, 1.515416, 1.473439, 0.734179, 0.089510, 1.766118, 1.450888, 1.138630, 0.744885, 0.693557, 0.953292, 1.077167, 1.238908, 0.185733, 1.090541, 1.507149, 0.866484, 0.881271, -0.162606, 0.782515, 0.643419, 1.316011, 1.419504, 0.787520, 1.106447, 0.827769, 0.810790, 1.030929, 1.067473, 0.407479, 1.153128, 1.412769, 1.080661, 0.785724, 1.008403, -0.194178, 1.231834, 1.316182, 0.885376, 1.153807, 0.961889, 0.987965
1.024497, 1.585112, 0.610388, 0.920714, 0.600783, 1.210596, 0.821142, 0.361859, 0.235716, 0.880838, 1.462852, 1.493064, 1.820938, 0.875128, 0.918497, 0.281296, 0.564075, 0.560075, 0.886420, 0.783169, 0.908135, 1.129571, 1.311061, 1.177790, 0.794302, 0.828081, 0.844138, 0.177866, 1.042826, 0.748347, 0.781164, 1.101854, 0.691828, 1.642133, 1.435241, 0.748504, 0.715568, 0.285566, 0.994049, 1.323628, 1.084520, 1.395103, 1.094489, 0.734360, 1.142415, 1.117317, 0.325750, 0.549568, 1.078456, 0.761514, 1.156235, 0.779407, 1.119158, 0.788084, 0.765176, 1.484987, 0.404292, 1.460514, 1.005825, 1.556439
0.624306, 1.314323, 0.151429, 0.157676, 1.127614, 1.475646, 1.371753, 0.957672, 1.212981, 0.785303, 1.064468, 0.597963, 1.098736, 1.017521, 0.837629, 0.566590, 0.895877, 1.521773, 1.011499, 1.465363, 0.470162, -0.141291, 0.991436, 1.058911, 1.107303, 1.068717, 1.375992, 1.438073, 1.143855, 0.793544, 1.140050, 0.955120, 1.019674, 0.395200, 1.564632, 1.014446, 1.049790, 0.946713, -0.311102, 1.458046, 1.210929, 1.058944, 1.030930, 0.731858, 1.363541, 1.149691, 1.175599, 0.782702, 1.256911, 0.919074, 0.621964, 1.310794, 1.442268, 1.204937, 0.836604, -0.540693, 1.162800, 1.382668, 1.337343, 1.073479
1.525599, 0.933044, 0.489369, 1.009731, 1.123687, 2.213957, 2.891211, -0.094233, 1.523279, 1.363255, 1.086306, 1.062248, 1.336794, 0.869826, 1.051371, 1.134482, 1.693062, 1.318246, 0.451359, 1.879533, 1.065814, 1.297009, 1.163351, 1.264327, 0.445139, 1.456670, 1.207268, 1.143289, 2.055006, 0.604753, 1.007926, 0.757506, 1.400099, 0.885257, 0.784406, 1.893432, 1.599492, 1.028359, 0.987943, 1.507660, 1.448340, 1.274827, 1.466719, 2.143765, 2.147221, 1.246813, 1.092337, 0.942322, 1.131601, 1.512593, 1.259210, 1.369736, 1.734913, 0.554451, 1.470813, 1.966167, 1.628464, 2.137581, 1.529831, 0.992599
2.119834, 1.493442, 1.411168, 0.507390, 0.868934, 0.747882, 1.301176, 0.173790, 1.358918, 0.293193, 0.657662, 0.980022, 0.038538, 0.585660, -0.328015, 1.336501, 0.575819, 0.920023, 1.951009, 0.171540, -0.021827, 1.257199, 1.343539, 0.059489, 1.462546, 1.420940, 0.648310, 1.203838, 1.502119, 0.529046, 1.437526, 1.103348, 1.458660, 1.308134, 0.866281, 0.938813, 1.233116, 1.112254, 1.080776, 0.929059, 1.425601, 1.106675, 1.122212, 0.639751, -0.064976, 1.372940, 1.622469, 1.432225, 1.424449, 1.277831, 1.006367, 0.942173, 1.375577, 0.903239, 0.736709, 1.066474, 2.012592, 1.190071, 0.633928, 0.502520
1.047886, 1.335152, 1.492230, 1.624259, 1.169411, 0.523855, 1.003363, 1.431440, 0.505116, 1.217197, 1.719748, 1.174126, -0.007216, 1.020701, 1.476696, 1.183591, 1.558898, 0.972576, 1.175508, 1.079965, 1.120630, 1.891008, 1.261220, -0.113157, 1.536503, 1.540324, 1.142846, 1.128699, 0.929378, 1.413392, 0.699173, 1.175728, 1.700562, 1.034750, 0.203512, 2.071025, 1.156649, 1.241659, 0.826280, 1.151959, 1.232310, 1.546218, 1.375091, 0.363443, 1.750119, 1.582560, 1.400548, 0.713376, 0.973634, 1.246756, 0.989100, 1.647986, 1.204035, -0.180361, 1.233509, 1.155861, 1.579537, 1.358789, 1.172851, 1.209040
1.340116, 0.601339, 1.619300, 1.839409, 1.117810, -0.445333, 1.199427, 1.111812, 1.167787, 1.356972, 1.206819, 1.165543, 1.180901, 1.170100, 0.587478, 1.678795, 1.595909, 0.998103, 0.415308, 1.504483, 1.444699, 1.288996, 1.291062, 1.391834, 0.774495, 1.279344, 1.618920, 1.015827, 0.012228, 1.568091, 1.399353, 1.363554, 1.489823, 0.908304, 0.795782, 1.629078, 0.565078, 1.757806, 1.312821, 0.816400, -0.326773, 1.277288, 1.309380, 1.218499, 1.175442, 0.725418, 0.598924, 0.887344, 0.785772, -0.147856, 1.450654, 0.826707, 0.933960, 1.254253, 0.991083, 0.416315, 0.771361, 1.315359, 1.198065, 1.090175
1.333798, 0.458749, 0.615021, 1.919250, 1.289409, 0.719841, 1.414926, 1.351018, 0.346663, 0.596145, 0.930549, 1.261713, 1.208680, 0.223290, 1.427107, 0.912070, 1.170543, 0.865047, 0.649954, -0.149405, 1.370789, 0.602577, 1.372275, 0.984010, 0.844857, 0.993987, 0.905187, 0.221233, 1.259592, 1.390945, 1.634567, 1.196456, -0.112610, 1.234731, 1.535136, 1.569002, 1.007306, 1.577075, 0.926318, 1.097384, 1.443436, 1.178239, 1.129274, 0.506844, 1.249732, 1.270422, 1.039062, 1.012865, 0.374052, 1.307831, 1.564272, 1.841462, 1.522329, 0.860849, 1.044633, 1.068802, 0.823778, 0.992077, 1.403253, 1.282287
0.843592, 0.764212, 0.314218, 1.058535, 1.207915, 1.480718, 1.600474, 0.783258, 0.782468, 1.046396, 1.134152, 0.028360, 1.260335, 1.663277, 1.043503, 0.515002, 0.369490, 1.444255, 1.274322, 1.344019, 1.617150, 0.931781, 0.693490, 1.408902, 1.440104, 0.377229, 1.356600, 1.470279, 0.696191, -0.126275, 0.749076, 1.530907, 1.484423, 0.913968, 1.259146, 0.822660, 0.857862, 1.315737, 1.164176, 0.548117, 1.747303, 0.931179, 0.767797, 0.076672, 1.334361, 1.111290, 0.749504, 1.498713, 0.488046, 0.508508, 0.566581, 1.268565, 1.327073, 0.583156, 1.685876, 1.537338, 0.970938, -0.184128, 1.225169, 1.713551
2.462309, 0.668813, 0.766930, 1.192393, 0.505648, 0.550992, 1.623001, 1.570112, 0.868296, -0.410442, 1.295261, 1.651745, 1.197992, 1.573991, 1.055505, 1.394670, 0.691452, 0.909522, 1.385852, 1.051109, -0.143568, 1.374690, 1.828657, 1.308341, 1.106736, 1.021972, 0.795993, 1.005309, 0.556524, 1.895556, 1.303648, 0.318716, 0.308681, 0.459817, 1.775422, 1.278169, 1.442088, 0.807578, 1.132623, 1.054670, 1.674731, 0.343309, 0.957440, 1.904178, 1.300635, 0.934752, 0.041770, 0.597341, 1.454076, 1.044836, 1.064724, 1.518065, 0.828623, 1.429148, 1.630996, 0.731130, 1.490104, 1.836665, 0.916193, 0.191023
1.897391, 1.726591, 1.722624, 1.491371, 0.823367, 1.327196, 0.623892, 2.059481, 1.349517, 0.333138, 1.185298, 0.633575, 0.225532, 0.709615, 1.805713, 3.901216, 1.159863, 1.097013, -0.169979, -0.063105, -0.236643, -0.306615, -0.337814, 6.750568, 8.835805, 8.465760, 9.205435, 9.219791, 9.036269, 9.131541, 9.217059, 9.016598, 8.978670, 9.011568, 9.142150, 9.214827, 9.021516, 8.877217, 8.878167, 8.415349, 8.370478, 8.414900, 8.933762, 9.121090, 9.237581, 9.253032, 9.268132, 9.572887, 9.255034, 9.158452, 9.163151, 9.166749, 8.949328, 9.093392, 8.997975, 9.237035, 9.076837, 9.093203, 9.219502, 9.141493
8.866792, 8.947423, 8.464769, 8.188070, 8.387672, 8.627252, 9.086779, 8.621364, 8.335265, 8.690203, 9.081049, 9.187456, 9.752394, 9.608494, 9.585976, 9.565256, 9.318231, 8.377919, 7.950825, 8.399348, 8.845050, 8.449777, 7.873033, 8.003419, 9.070903, 8.343302, 8.471344, 8.648493, 8.997317, 8.873026, 8.847073, 8.346072, 8.307501, 8.419034, 8.319402, 8.430303, 8.567815, 8.092754, 9.189630, 8.147449, 8.250990, 8.548945, 8.616335, 8.765453, 8.750680, 8.743129, 8.630536, 8.549606, 8.605862, 8.563315, 8.384460, 8.384182, 8.523521, 8.478192, 8.537605, 8.576971, 8.672170, 8.513571, 8.193445, 7.809078
7.924437, 7.925977, 9.333988, 8.168826, 8.596942, 8.679689, 8.402653, 8.690557, 8.761722, 8.660383, 8.591756, 8.337143, 8.584922, 8.715140, 8.630197, 8.617033, 8.830372, 8.988205, 8.898787, 8.887174, 8.645332, 8.684513, 8.715655, 8.711892, 8.659634, 8.679166, 9.425793, 8.937155, 9.580741, 9.064542, 8.792047, 8.329059, 8.011381, 8.013438, 8.057560, 8.012022, 8.990884, 8.249323, 8.282350, 8.610576, 8.564153, 8.576547, 8.829228, 8.637565, 8.551628, 8.566260, 8.645277, 8.520453, 8.777024, 8.948912, 8.871646, 8.853793, 8.666034, 8.666234, 8.586318, 8.518182, 8.738347, 8.451087, 8.762980, 8.794270
8.702221, 8.692939, 8.708915, 8.807354, 8.771051, 8.690770, 8.947226, 8.745702, 8.682757, 8.586436, 8.441859, 9.025071, 8.698427, 8.462414, 8.517079, 8.963648, 8.497411, 8.616810, 8.839304, 8.847860, 8.988750, 8.425239, 8.522769, 8.330184, 8.348789, 8.366513, 8.412721, 8.519392, 8.347749, 8.209550, 8.364184, 8.289693, 8.141576, 8.170754, 8.783980, 8.581624, 8.688065, 8.882816, 8.675707, 8.729296, 8.706686, 8.545255, 8.649841, 8.444937, 8.548835, 8.649599, 8.624070, 8.744234, 8.348371, 8.610574, 8.506583, 8.677558, 8.718310, 8.621630, 8.715147, 8.648266, 8.692789, 8.660405, 8.611265, 8.653772
8.467262, 8.535774, 8.535417, 8.506471, 8.630627, 8.556843, 8.681251, 8.686862, 8.436806, 8.635924, 8.535639, 8.745321, 8.613766, 8.628363, 8.678883, 8.573707, 7.957813, 8.231455, 8.650110, 8.423031, 8.668442, 8.470051, 8.642978, 8.601900, 8.745758, 8.833526, 8.760036, 8.753297, 8.446801, 8.928784, 9.662380, 9.786772, 9.783121, 9.892644, 9.786846, 9.455500, 8.799015, 8.382810, 9.076101, 9.504950, 9.698827, 9.608035, 9.386647, 9.219930, 8.450549, 7.876202, 7.647111, 8.283805, 8.660676, 7.861599, 7.896397, 8.775574, 8.271609, 8.139775, 8.049541, 8.596851, 8.851095, 8.728723, 8.319899, 8.290144
8.781038, 8.574046, 7.998553, 8.205001, 8.550837, 8.522116, 8.583436, 8.517836, 8.437828, 8.623139, 8.771514, 8.462232, 8.510015, 8.483146, 7.891354, 7.988990, 8.287056, 8.302284, 8.321945, 8.614799, 8.724002, 8.568623, 8.781594, 8.656170, 8.504302, 8.447058, 8.504395, 8.648841, 8.517694, 8.477154, 8.455368, 8.399086, 8.417065, 8.485378, 8.463185, 8.614714, 8.702988, 8.572862, 8.649664, 8.454111, 8.572556, 8.431278, 8.298979, 8.543428, 8.690996, 8.623263, 8.631824, 8.630781, 8.809330, 8.726819, 8.960565, 8.825619, 8.806623, 8.828149, 8.783991, 8.870086, 8.472333, 8.938894, 9.000205, 9.007210
9.111863, 9.651132, 9.526973, 8.493229, 8.302211, 7.928578, 8.408564, 9.033390, 8.709104, 8.489888, 8.539815, 8.429345, 8.199103, 8.318380, 8.133015, 8.276149, 8.561719, 8.384392, 8.544998, 8.591859, 8.360032, 8.655857, 8.645275, 8.734911, 8.549383, 8.463851, 8.519331, 8.796673, 8.627426, 8.453536, 8.415216, 8.400630, 8.520077, 8.353475, 8.307933, 8.408069, 8.614499, 8.524837, 8.597164, 8.675569, 8.623443, 8.630308, 8.468840, 8.557643, 8.556290, 8.615809, 8.535723, 8.574531, 8.610514, 8.650453, 8.614922, 8.648297, 8.723166, 8.626351, 8.624467, 8.668100, 8.512676, 8.587399, 8.472309, 8.541067
8.513387, 8.431863, 8.565145, 8.377251, 8.512529, 8.458581, 8.560256, 8.678264, 8.611917, 8.610311, 8.713792, 8.574071, 8.712702, 8.729792, 8.621891, 8.764177, 8.529424, 8.360665, 8.421811, 8.431358, 8.503234, 8.642440, 8.658183, 8.666617, 8.712209, 8.649468, 8.642860, 8.731689, 8.555662, 8.590633, 8.502811, 8.425824, 8.658449, 8.583205, 8.610476, 8.509699, 8.539686, 8.445595, 8.400506, 8.551861, 8.512100, 8.429144, 8.378398, 8.310101, 8.244765, 8.296653, 8.378611, 8.680147, 8.561214, 8.826765, 9.050683, 8.384979, 8.793513, 8.722419, 8.868502, 8.882328, 8.853020, 8.690431, 8.717270, 8.745473
8.790420, 8.551612, 8.478268, 8.555503, 8.700649, 8.761496, 8.669806, 8.814159, 8.704528, 8.685178, 8.655384, 8.556192, 8.579493, 8.638794, 8.699288, 8.773070, 8.586600, 8.678025, 8.537588, 8.620399, 8.517372, 8.578121, 8.711672, 8.649192, 8.604957, 8.473238, 8.532122, 8.580627, 8.713123, 8.730504, 8.871785, 8.865480, 8.976908, 8.988193, 8.785681, 8.967324, 8.743536, 8.766213, 8.946518, 8.768678, 8.591249, 8.588379, 8.610530, 8.733051, 8.627844, 8.902507, 8.845413, 8.876082, 8.721328, 8.781467, 8.761604, 8.991776, 8.882638, 8.860060, 8.671593, 8.399092, 8.323698, 8.432902, 8.814541, 8.864465
8.790016, 8.689941, 8.509318, 8.535818, 8.216497, 8.574415, 8.272115, 8.418597, 8.311615, 8.374370, 8.454621, 9.045624, 8.981829, 8.517328, 8.492106, 8.714742, 8.316846, 8.609652, 8.911744, 9.094567, 9.176429, 8.959738, 8.947245, 8.953804, 8.749458, 8.847885, 9.143048, 9.220373, 9.163877, 9.107176, 8.842658, 9.048904, 8.913660, 8.943147, 8.795532, 8.762027, 8.600545, 8.612145, 8.546406, 8.806546, 8.166556, 8.327608, 8.379013, 8.674896, 8.668771, 8.617406, 8.855204, 8.826935, 8.776843, 8.785012, 8.755606, 8.770519, 8.738294, 8.787268, 8.480833, 8.544357, 8.541084, 8.598739, 8.541834, 8.656554
8.654594, 8.632374, 8.679766, 8.559796, 8.567845, 8.641365, 8.647597, 8.708268, 8.664789, 8.646368, 8.662031, 8.515835, 8.783265, 8.729114, 8.620366, 8.423824, 8.483976, 8.560938, 8.610057, 8.620435, 8.623231, 8.580322, 8.649403, 8.547814, 8.708368, 8.739770, 8.616521, 8.581068, 8.673252, 8.606304, 8.868594, 8.872402, 8.950159, 9.404477, 9.251708, 9.949609, 9.730180, 9.386933, 9.066767, 9.053934, 8.558816, 7.902022, 8.425776, 8.977656, 8.474960, 8.504715, 8.250210, 8.467197, 8.764501, 8.332519, 8.240310, 8.378052, 8.407335, 8.600802, 8.457148, 8.417425, 8.310238, 8.396156, 8.273560, 8.419034
8.622469, 8.522888, 8.402232, 8.432194, 8.692677, 8.624747, 8.597803, 8.371467, 8.600848, 8.227413, 8.427093, 8.533409, 8.461008, 8.347158, 8.636072, 8.346577, 8.380066, 8.825009, 8.708277, 8.507011, 8.572849, 8.573056, 8.723877, 8.744202, 8.769790, 8.684628, 8.903315, 8.714450, 8.709487, 8.797677, 8.659513, 8.802091, 8.723688, 8.625882, 8.591571, 8.448059, 8.388064, 8.691605, 8.709032, 8.328017, 8.247690, 8.730039, 8.762440, 8.784062, 8.867753, 8.730051, 9.045340, 8.390152, 9.173635, 9.929269, 10.095626, 9.994416, 9.401145, 9.839220, 9.648623, 9.599826, 9.591443, 9.625579, 9.598617, 9.594999
9.592554, 9.590859, 9.593794, 9.595369, 9.581779, 9.581125, 9.588179, 9.592704, 9.593943, 9.592798, 9.593469, 9.597778, 9.593373, 9.587713, 9.589066, 9.587146, 9.578900, 9.565319, 9.574563, 9.583771, 9.595015, 9.609018, 9.808431, 9.736572, 9.780211, 9.805022, 9.860324, 9.919940, 9.887251, 9.857694, 9.855413, 9.839237, 9.459455, 9.690133, 9.675227, 9.702858, 9.673693, 9.631894, 9.617804, 9.588417, 9.606218, 9.622629, 9.598676, 9.604764, 9.592152, 9.572386, 9.564730, 9.549032, 9.634323, 9.633230, 9.656114, 9.648054, 9.643082, 9.642502, 9.640128, 9.614924, 9.562349, 9.569332, 9.573077, 9.604970
9.586082, 9.574493, 9.585424, 8.823468, 9.474708, 9.417580, 9.255395, 8.810320, 9.487880, 9.513598, 9.510623, 9.516380, 9.520615, 9.559801, 9.650011, 9.285116, 9.059028, 8.583298, 8.439451, 8.534242, 8.577057, 8.567417, 8.593185, 8.624288, 8.634400, 8.650770, 8.636574, 8.630912, 8.608403, 8.564826, 8.560368, 8.560236, 8.542225, 8.552944, 8.610078, 8.524567, 8.926147, 8.998630, 8.862677, 9.188463, 9.096577, 8.502902, 8.422470, 8.420549, 8.256199, 8.335895, 8.416364, 8.179878, 8.006329, 7.757431, 7.462773, 8.768198, 8.669086, 7.984471, 8.135447, 8.315561, 8.243802, 8.239600, 8.237710, 8.189205
8.077804, 7.904663, 7.903705, 7.898686, 7.913523, 7.902269, 7.840977, 7.821450, 7.803373, 7.809696, 7.805685, 7.802711, 7.810724, 7.821679, 7.778011, 7.805294, 7.804634, 7.828083, 7.834407, 7.835671, 7.838043, 7.834797, 7.834598, 7.838133, 7.839291, 7.837179, 7.830671, 7.822820, 7.827407, 7.829506, 7.832195, 7.823582, 7.824724, 7.827314, 7.828938, 7.829422, 7.823676, 7.820995, 7.824727, 7.826344, 7.829328, 7.820421, 7.819070, 7.824914, 7.820618, 7.825301, 7.903919, 8.037792, 7.780969, 7.782328, 7.825368, 7.710113, 7.696024, 7.695728, 8.644691, 8.374359, 8.272993, 8.465424, 8.439940, 8.417164
8.415325, 8.420219, 8.418117, 8.420890, 8.421185, 8.422220, 8.399072, 8.408149, 8.433909, 8.341875, 8.375502, 8.399625, 8.351638, 8.377121, 8.360383, 8.276709, 8.141042, 8.207527, 8.230765, 8.262747, 8.310083, 8.323000, 8.302780, 7.948220, 7.336309, 7.139392, 7.232061, 7.385758, 7.396756, 7.366069, 7.975221, 7.404843, 7.385925, 7.386591, 7.383142, 7.377202, 7.819276, 7.952111, 7.968581, 7.852865, 7.239024, 7.355846, 7.182797, 7.247935, 7.252227, 7.229164, 7.240253, 7.196033, 7.281450, 7.331431, 7.348196, 7.331534, 7.369362, 7.420213, 7.440911, 7.148426, 7.181085, 7.216601, 7.233186, 7.229127
7.067255, 7.028388, 6.991364, 6.990780, 6.990024, 6.981391, 7.025468, 7.079368, 7.093063, 7.014139, 6.998935, 6.988771, 6.981861, 6.943494, 6.995671, 7.151002, 7.161234, 7.175710, 7.189413, 7.193718, 7.192092, 7.191315, 7.194663, 7.196114, 7.201187, 7.204059, 7.202713, 7.196011, 7.201563, 7.203866, 7.189505, 7.195423, 7.180597, 7.182414, 7.185202, 7.183745, 7.181937, 7.187502, 7.184906, 7.177338, 7.151276, 7.155597, 7.159532, 7.169394, 7.172738, 7.172934, 7.171591, 7.169486, 7.173973, 7.180786, 7.176854, 7.178586, 7.167172, 7.169971, 7.170065, 7.173604, 7.173885, 7.171402, 7.170153, 7.175613
7.174276, 7.174179, 7.163928, 7.168721, 7.172355, 7.174839, 7.170441, 7.149485, 7.152442, 7.179440, 7.178580, 7.186726, 7.177060, 7.179828, 7.179923, 7.174671, 7.179071, 7.177051, 7.172070, 7.172930, 7.179349, 7.175617, 7.178194, 7.170831, 7.173600, 7.170344, 7.160101, 7.169198, 7.165558, 7.166040, 7.170351, 7.163451, 7.168241, 7.153304, 7.156554, 7.153876, 7.159629, 7.162387, 7.148798, 7.155897, 7.163550, 7.163178, 7.172445, 7.164696, 7.161734, 7.147624, 7.162713, 7.150728, 7.175067, 7.189519, 7.198323, 7.195444, 7.180319, 7.186062, 7.182621, 7.154553, 7.172152, 7.189499, 7.253016, 7.207162
7.164689, 7.167534, 7.147474, 7.143297, 7.125919, 7.133290, 7.135537, 7.089537, 7.086255, 7.082884, 7.086835, 7.094895, 7.096406, 7.082185, 7.088150, 7.088021, 6.994500, 6.987474, 7.053111, 7.072834, 7.068638, 7.082640, 7.107098, 7.103696, 7.131277, 7.119333, 7.109600, 7.012364, 7.317363, 7.414863, 7.388895, 7.407074, 7.380365, 7.392733, 7.421367, 7.426639, 7.408457, 7.088152, 7.101687, 7.168616, 7.208851, 7.211805, 7.212078, 7.206746, 7.181210, 7.061280, 7.012503, 7.008701, 6.987143, 7.008598, 7.027070, 7.018001, 7.024390, 7.027942, 7.023357, 7.020661, 7.028042, 7.027277, 7.014159, 7.012334
7.014435, 7.019602, 7.022582, 6.913886, 7.302429, 6.954575, 7.130725, 7.176970, 7.194932, 7.194567, 7.204817, 7.219039, 7.212242, 7.217062, 7.212458, 7.224305, 7.216051, 7.223514, 7.155921, 6.866028, 7.121755, 7.146121, 7.128464, 7.017561, 6.848844, 6.782047, 6.975919, 7.117940, 7.170208, 7.173530, 7.191015, 7.194350, 7.197759, 7.195836, 7.224567, 7.261199, 7.247603, 7.269565, 7.246050, 7.028387, 7.152334, 7.159651, 7.237893, 7.249174, 7.261048, 7.267354, 7.266715, 7.271380, 7.266780, 7.259023, 7.139062, 6.782319, 7.095495, 7.171384, 7.169004, 7.262058, 7.301534, 7.352784, 7.286958, 7.356318
7.364755, 7.376054, 7.378257, 7.379508, 7.367542, 7.376624, 7.386770, 7.389870, 7.394528, 7.389280, 7.396842, 7.399526, 7.416167, 7.386876, 7.413989, 7.417506, 7.420392, 7.419149, 7.477213, 7.222389, 7.076019, 7.043341, 6.941072, 6.908168, 6.906976, 6.898853, 6.915029, 6.920672, 6.906488, 6.907935, 6.885914, 6.864167, 6.872038, 6.875655, 6.874041, 6.868788, 6.867999, 6.868394, 6.869835, 6.866181, 6.865041, 6.865514, 6.869151, 6.862363, 6.855362, 6.850767, 6.867746, 6.874242, 6.852773, 6.848952, 6.847701, 6.853933, 6.851422, 6.852784, 6.846166, 6.838222, 6.835544, 6.842049, 6.838606, 6.839650
6.833051, 6.834777, 6.829600, 6.829221, 6.829318, 6.824139, 6.821500, 6.812550, 6.816884, 6.854216, 6.864038, 6.894050, 6.901330, 6.895980, 6.865902, 6.868679, 6.880068, 6.883529, 6.888031, 6.852635, 6.819445, 6.811884, 6.846851, 6.862657, 6.867528, 6.836200, 6.819839, 6.819642, 6.818115, 6.816095, 6.757976, 6.760266, 6.791683, 6.791001, 6.790251, 6.822923, 6.842339, 6.792821, 6.795703, 6.795035, 6.785094, 6.776238, 6.856821, 6.829672, 6.807606, 6.716550, 6.660266, 6.780865, 6.809517, 6.805738, 6.819785, 6.794841, 6.783535, 6.775226, 6.796245, 6.715065, 6.709030, 6.763660, 6.667887, 6.869536
