0.497600, 0.621927, 0.757445, 0.572509, 0.617091, 0.416564, 0.457710, 0.800964, 0.754110, 0.551515, 0.213749, -0.113759, 0.110607, 0.299086, 0.511860, 0.745166, 0.279490, 0.288692, 0.534466, 0.327216, 0.309112, 0.568164, 0.808337, 0.308140, 0.357575, 0.654627, 0.624952, 0.564237, 0.632704, 0.504208, 0.320453, 0.467055, 0.466897, 0.428474, 0.430133, 0.396889, 0.590092, 0.749981, 0.748169, 0.686631, 0.606583, 0.676192, 0.514192, 0.491207, 0.747054, 0.604621, 0.514004, 0.589540, 0.424901, 0.394072, 0.457598, 0.526215, 0.499660, 0.437269, 0.685358, 0.593031, 0.366981, 0.731885, 0.589998, 0.861715
0.983071, 1.062279, 0.354110, -0.102707, 0.537983, 0.505446, 0.746264, 0.721884, 0.590600, 0.390402, 0.308430, 0.555162, 0.554557, 0.603323, 0.590347, 0.618602, 0.640870, 0.618952, 0.516217, 0.514106, 0.523213, 0.507082, 0.603026, 0.682135, 0.587033, 0.430989, 0.587826, 0.663667, 0.324599, 0.536271, 0.590148, 0.604876, 0.552007, 0.546045, 0.623145, 0.654934, 0.624392, 0.581147, 0.580461, 0.600523, 0.682672, 0.566379, 0.401033, 0.780129, 1.096002, 1.014449, 0.971415, 0.986696, 0.729114, 0.844629, 0.679319, 0.880372, 0.771507, 0.854483, 0.806503, 0.406211, 0.506102, 0.857478, 0.703127, 0.998454
1.183168, 1.025091, 0.970347, 1.004554, 0.950776, 0.549495, 0.676358, 0.623392, 1.022861, 0.975588, 0.861217, 0.820532, 0.945137, 0.922483, 0.785510, 0.529149, 0.376406, 0.520088, 0.697074, 0.832035, 0.902629, 0.690714, 0.406040, 0.368081, 0.439390, 0.512415, 0.503609, 0.712554, 0.618112, 0.513798, 0.414213, 0.527702, 0.647212, 0.460090, 0.541284, 0.519196, 0.409576, 0.647483, 1.191124, 1.119082, 0.807803, 0.328631, -0.112134, 0.419996, 0.413113, 0.480354, 0.547431, 0.693725, 0.723062, 0.535056, 0.516662, 0.522537, 0.697097, 0.530350, 0.581747, 0.776322, 0.541900, 0.635580, 0.617588, 0.570226
0.577702, 0.499847, 0.367311, 0.303141, 0.362604, 0.564445, 0.467204, 0.394017, 0.232335, 0.392305, 0.467059, 0.282085, 0.344380, 0.284870, 0.215411, 0.331245, 0.443508, 0.524685, 0.304172, 0.256063, 0.483706, 0.397104, 0.184042, 0.257751, 0.189439, 0.455467, 0.399275, 0.047942, 0.470967, 0.746992, 0.744811, 0.716096, 0.746485, 0.783129, 1.007622, 1.061594, 0.745652, 0.351207, 0.215561, 0.235843, 0.413227, 0.589222, 0.420998, 0.633360, 0.601543, 0.540400, 0.699756, 0.658976, 0.507927, 0.502562, 0.447542, 0.597343, 0.565933, 0.543371, 0.470261, 0.317041, 0.348379, 0.502526, 0.620993, 0.748132
0.614852, 0.692171, 0.698866, 0.488477, 0.445643, 0.526441, 0.405164, 0.782596, 0.599106, 0.509682, 0.765933, 0.901728, 0.752514, 0.479623, 0.242600, 0.147265, 0.234692, 0.311757, 0.551866, 0.843884, 1.264717, 0.943833, 0.947296, 0.956394, 0.758133, 0.638134, 0.847741, 1.149360, 0.967543, 0.865059, 0.934010, 1.010458, 0.767578, 0.836632, 0.765785, 0.972348, 0.619388, 0.508260, 0.331620, 0.408896, 0.720423, 0.589313, 0.535167, 0.869105, 0.363855, 0.189478, 0.572980, 0.522573, 0.603087, 0.603930, 0.314274, 0.922416, 0.736046, 0.680688, 0.745469, 0.428838, 0.372261, -0.312304, 0.315584, 0.210764
0.188311, 0.558222, 0.582030, 0.172580, -0.316528, 0.353915, 0.256494, 0.259122, 0.244724, 0.381245, 0.443719, 0.371618, 0.476153, 0.611527, 1.117232, 0.710543, 0.676699, 0.634811, 0.578197, 0.594438, 0.559413, 0.806856, 1.081889, 0.875540, 0.723455, 0.795241, 0.878143, 0.923525, 1.126358, 0.749372, 0.382334, 0.209321, 0.260080, 0.315217, 0.769813, 0.902719, 0.568928, 0.345494, 0.529358, 0.531117, 0.582951, 0.490514, 0.536290, 0.577603, 0.669397, 0.712732, 0.893871, 0.810183, 0.781035, 0.812689, 0.533036, 0.319472, 0.126494, 0.275668, 0.593007, 0.873321, 0.686072, 0.587278, 0.517143, 0.558340
0.550618, 0.520002, 0.543339, 0.455536, 0.448102, 0.350553, 0.712687, 0.699976, 0.580787, 0.620597, 0.767405, 0.731122, 0.602857, 0.500733, 0.575087, 0.614079, 0.788499, 0.491348, 0.367458, 0.541819, 0.671819, 0.552000, 0.104612, -0.050946, 0.189953, 0.790162, 0.804896, 0.855173, 1.019624, 0.876697, 0.891068, 0.851959, 0.481426, 0.393109, 0.274716, 0.395426, 0.492412, 0.598920, 0.638189, 0.500443, 0.456521, 0.463530, 0.351470, 0.157330, 0.212920, 0.419241, 0.608409, 0.662146, 0.471241, 0.490792, 0.548482, 0.502291, 0.421896, 0.352989, 0.414477, 0.608048, 0.603194, 0.600865, 0.589279, 0.352450
0.209410, 0.122685, 0.308149, 0.616638, 0.810522, 1.027112, 0.697911, 0.471635, -0.166939, -0.806905, -1.409310, -1.339013, -1.035224, -1.446338, -1.315490, -1.071141, -0.317664, -0.485170, -0.419683, -0.279750, 0.799660, 1.608558, 2.280835, 1.756728, 0.943043, -0.091460, -0.031658, 0.041327, -0.035617, 0.779092, 1.259503, 1.529100, 0.704460, 3.288459, 4.802711, 4.633553, 5.025919, 5.115864, 5.353073, 5.201296, 5.113048, 5.172086, 5.151797, 4.592778, 4.700325, 4.609172, 4.135940, 4.231573, 4.896466, 5.664987, 5.477327, 5.368866, 5.445509, 5.521510, 5.605749, 5.743340, 5.832887, 5.571123, 5.447403, 5.253791
5.435231, 5.323252, 5.751934, 5.552480, 5.417073, 5.108883, 4.864612, 4.733464, 4.486202, 4.807202, 5.177482, 4.852800, 4.852829, 4.840053, 4.733600, 4.665284, 4.634690, 5.075274, 5.358860, 6.597155, 6.677417, 6.469726, 6.707367, 6.001169, 5.996694, 6.065685, 6.023722, 5.979333, 6.190817, 6.568799, 6.768328, 7.218899, 7.699233, 7.103457, 6.982296, 6.445117, 5.904623, 5.723582, 5.835510, 5.515725, 4.968466, 4.276149, 4.734267, 5.132019, 5.260792, 6.030739, 6.236710, 6.167299, 5.855347, 5.570758, 4.953474, 6.223897, 6.536630, 6.369992, 6.431111, 6.518107, 6.581114, 6.519967, 6.674473, 6.992961
7.009841, 7.043029, 7.240165, 6.966558, 6.683301, 5.826276, 5.566953, 5.917931, 5.755348, 5.941531, 6.613953, 6.598565, 6.593888, 6.682241, 6.886738, 6.780214, 6.690859, 6.651183, 6.677449, 6.620298, 6.429893, 6.433460, 6.652318, 6.401454, 6.550280, 6.598142, 6.253219, 6.323621, 6.560500, 6.439374, 6.522502, 6.485179, 6.284186, 6.567708, 6.585404, 6.594088, 6.944880, 6.872077, 7.261326, 7.044037, 6.465989, 6.352321, 6.478118, 6.298864, 6.510165, 6.704406, 6.345662, 6.481488, 6.353798, 6.176769, 6.402276, 6.491395, 6.215613, 6.566189, 6.182136, 6.334890, 6.581316, 6.396219, 6.398830, 6.513854
6.589344, 6.599864, 6.586613, 6.476288, 6.485534, 6.406222, 6.457884, 6.389474, 6.374932, 6.541175, 6.576603, 6.670468, 6.492105, 6.477360, 6.219350, 6.346792, 6.545994, 6.761243, 6.709988, 6.426937, 6.175856, 6.408639, 6.630497, 6.525265, 6.542923, 6.529201, 6.414153, 6.378543, 6.319886, 6.257616, 6.537284, 6.459900, 6.885089, 6.427962, 6.543794, 6.443724, 6.561158, 6.506875, 6.398029, 6.441480, 6.602924, 6.493701, 6.449261, 6.719033, 6.491084, 6.502057, 6.478562, 6.400328, 6.275712, 6.320996, 6.301092, 6.426172, 6.656991, 6.286336, 6.049409, 6.266787, 6.540037, 6.372184, 6.499111, 6.516892
6.386630, 6.293680, 6.269762, 6.413416, 6.367866, 6.373565, 6.507527, 6.411561, 6.268042, 6.172731, 6.050133, 6.029066, 6.353052, 6.629101, 6.621215, 6.627568, 6.530721, 6.429648, 6.253048, 6.243425, 6.249708, 6.335564, 6.455445, 6.377699, 6.255079, 6.213561, 6.144670, 6.136586, 6.270359, 6.344231, 6.492345, 6.686335, 6.389062, 6.661431, 6.652606, 6.306299, 6.574414, 6.396839, 6.385769, 6.478524, 6.205428, 6.201514, 6.364979, 6.547913, 6.571541, 6.475059, 6.656624, 6.589287, 6.666883, 6.740477, 6.539504, 6.428180, 6.583924, 6.625074, 6.653475, 6.699870, 6.519662, 6.548597, 6.718546, 6.699766
6.518189, 6.678070, 6.504549, 6.775558, 6.661712, 6.558720, 6.527610, 6.520096, 6.418598, 6.313502, 6.425668, 6.470722, 6.290511, 6.057622, 6.188778, 6.337836, 6.544894, 6.606364, 6.582932, 6.490496, 6.542036, 6.415442, 6.266540, 6.258599, 6.255873, 6.332974, 6.419205, 6.402053, 6.313602, 6.390293, 6.346076, 6.231312, 6.274849, 6.289176, 6.392059, 6.517121, 6.390011, 6.429612, 6.369812, 6.332471, 6.387023, 6.572045, 6.768937, 6.813852, 6.499628, 6.474294, 6.404621, 6.414725, 6.348727, 6.422846, 6.539019, 6.543374, 6.425258, 6.410526, 6.334227, 6.104722, 6.164821, 6.158717, 6.348443, 6.576698
6.524757, 6.604066, 6.537921, 6.399571, 6.400373, 6.281557, 6.460196, 6.378237, 6.337925, 6.415329, 6.227965, 6.328274, 6.409870, 6.382136, 6.223319, 6.495125, 6.405749, 6.362433, 6.423316, 6.221091, 6.415510, 6.388713, 6.543786, 6.662066, 6.677346, 6.165055, 6.295228, 6.325562, 6.633342, 6.580454, 6.577142, 6.634191, 6.644281, 6.459074, 6.447856, 6.422597, 6.537434, 6.539727, 6.714347, 6.503261, 6.573397, 6.498394, 6.474332, 6.640812, 6.624394, 6.511805, 6.298106, 6.461790, 6.567938, 6.470795, 6.692224, 6.612634, 6.463384, 6.377933, 6.253057, 6.282759, 6.443588, 6.522419, 6.892462, 6.590585
6.565599, 6.402121, 6.384715, 6.361891, 6.370216, 6.482351, 6.414064, 6.463570, 6.431946, 6.473776, 6.336480, 6.243586, 6.291554, 6.270202, 6.057216, 6.174347, 6.288198, 6.340081, 6.324010, 6.441214, 6.265666, 6.304265, 6.218428, 6.378862, 6.448057, 6.441570, 6.553369, 6.416875, 6.440900, 6.584447, 6.809344, 6.922295, 6.561296, 6.452187, 6.367314, 6.294133, 6.145487, 6.533798, 6.513640, 6.551890, 6.483463, 6.334731, 6.154273, 6.090517, 6.287831, 6.473977, 6.677587, 6.761554, 6.512693, 6.583443, 6.539216, 6.471149, 6.557886, 6.466184, 6.493370, 6.474220, 6.359069, 6.384794, 6.356492, 6.432865
6.392836, 6.389049, 6.483411, 6.363065, 6.258952, 6.403095, 6.351677, 6.523860, 6.406775, 6.391514, 6.408701, 6.121578, 6.140404, 6.228989, 6.108491, 6.189278, 6.254082, 6.124413, 5.938943, 5.901249, 6.210434, 6.567728, 6.592716, 6.717196, 6.432931, 6.167748, 6.026446, 6.166652, 6.102999, 6.168497, 6.169605, 6.224890, 6.173837, 6.400956, 6.490489, 6.244506, 5.987035, 5.975645, 5.802623, 5.920255, 5.875592, 5.821955, 5.928185, 5.955780, 5.890458, 5.945453, 5.792678, 5.742689, 5.878414, 6.083361, 6.220038, 6.219794, 6.112723, 5.952544, 5.654176, 5.564446, 5.737314, 5.770942, 5.710929, 5.943786
5.919142, 6.250134, 5.835600, 5.783416, 5.982301, 5.965225, 6.073039, 6.088959, 6.008389, 5.867374, 5.906099, 5.919450, 5.811748, 5.614549, 5.662378, 5.663487, 5.765783, 5.579501, 5.671508, 5.475257, 5.397913, 5.488783, 5.444552, 5.147035, 5.348892, 5.391072, 5.432652, 5.280433, 5.177065, 5.151206, 5.361148, 5.353469, 5.616226, 5.736714, 6.076906, 6.292540, 6.129311, 5.192617, 5.192582, 4.929394, 4.872311, 4.883371, 5.334225, 5.188816, 5.281765, 5.349893, 5.325686, 5.194593, 5.269804, 5.323726, 5.437576, 5.398494, 5.312560, 5.371691, 5.436557, 5.294799, 5.495527, 5.375052, 5.467474, 5.340860
5.392412, 5.182785, 5.285035, 5.542648, 5.464921, 5.253620, 5.202004, 5.338847, 5.333444, 5.227000, 5.568296, 5.756790, 5.487950, 5.384594, 5.280555, 5.468203, 5.427983, 5.281622, 5.373290, 5.487671, 5.426084, 5.365418, 5.389695, 5.312498, 5.370363, 5.431145, 5.379544, 5.385410, 5.202867, 5.262230, 5.424706, 5.465599, 5.453750, 5.377704, 5.525882, 5.385005, 5.331743, 5.368246, 5.435578, 5.356470, 5.413209, 5.532930, 5.455591, 5.547544, 5.485522, 5.514197, 5.362706, 5.564943, 5.422168, 5.428028, 5.599727, 5.589651, 5.551697, 5.513258, 5.530064, 5.755691, 5.407796, 5.291061, 5.510906, 5.581808
5.601798, 5.283857, 5.452289, 5.886629, 5.748282, 5.757926, 5.967192, 5.941889, 5.975330, 6.124829, 6.104723, 5.921069, 6.052669, 5.703763, 5.697501, 5.840575, 5.879276, 5.992552, 5.981757, 6.076793, 5.962639, 5.925455, 5.877577, 5.854974, 5.889194, 6.397585, 6.489857, 6.589057, 6.581544, 5.875475, 5.761901, 5.731456, 5.821009, 6.076422, 6.079897, 6.122357, 5.986518, 5.945877, 6.088185, 6.206064, 6.200127, 6.193067, 6.291358, 6.751229, 6.403957, 6.297518, 6.374739, 6.180910, 6.264130, 6.083922, 5.960962, 5.885294, 6.329003, 6.158215, 6.191259, 6.247657, 5.997877, 5.901590, 5.957488, 5.769210
5.692606, 6.178600, 6.861925, 6.881427, 8.729721, 8.582273, 8.127868, 7.951597, 7.745276, 7.758376, 7.861584, 7.945210, 7.810815, 7.759224, 7.958558, 7.914306, 7.918971, 7.939730, 8.079171, 8.196266, 8.389039, 8.159645, 8.584563, 8.342334, 8.280427, 8.438307, 8.279595, 8.370814, 8.406152, 8.034060, 8.137128, 8.139603, 8.220743, 8.329967, 8.253258, 8.318298, 8.342745, 8.426722, 8.461547, 8.517443, 8.250261, 8.323357, 8.295716, 8.127542, 8.111280, 8.092673, 8.114077, 8.136605, 8.053120, 8.177307, 8.135092, 7.962174, 8.095299, 8.163956, 8.177934, 8.330888, 8.014306, 8.116920, 8.273462, 8.010443
8.373063, 8.297216, 8.094888, 8.207646, 8.045832, 8.124770, 8.390412, 8.216953, 8.134702, 8.294449, 8.588107, 8.789951, 8.720920, 8.472957, 8.610906, 8.567680, 8.331140, 8.517092, 8.418228, 8.700702, 8.511359, 8.272079, 8.658918, 8.511754, 8.527940, 8.629591, 8.603163, 8.696279, 8.552381, 8.496218, 8.475994, 8.347465, 8.609375, 8.485859, 8.478468, 8.631385, 8.670376, 8.654615, 8.550467, 8.537262, 8.570522, 8.814008, 8.681063, 8.543573, 8.448658, 8.205751, 8.310841, 8.317182, 8.384273, 8.421533, 8.237568, 8.554836, 8.309536, 8.342326, 8.402773, 8.402656, 8.476174, 8.408078, 8.347799, 8.452292
8.260652, 8.510177, 8.535445, 8.580898, 8.490041, 8.306874, 8.300157, 8.351996, 8.414450, 8.516812, 8.465376, 8.481914, 8.263194, 8.240772, 8.277199, 8.304840, 8.314725, 8.427847, 8.372417, 8.340379, 8.388878, 8.268191, 8.385717, 8.361926, 8.154290, 8.262094, 8.291295, 8.287375, 8.259293, 8.318313, 8.330686, 8.172537, 8.333177, 8.295360, 8.481038, 8.179673, 8.238567, 8.262487, 8.394344, 8.335578, 8.469684, 8.589473, 8.157783, 8.061411, 8.022937, 8.072076, 7.976200, 8.040626, 8.224340, 8.139292, 8.396544, 8.215912, 8.285566, 8.248209, 8.180400, 8.391843, 8.424877, 8.365148, 8.080055, 8.267679
8.145652, 8.295123, 8.557652, 8.724361, 8.578218, 8.339794, 8.171805, 8.184033, 8.454053, 8.187778, 8.433637, 8.384511, 8.442268, 8.425141, 8.405807, 8.572428, 8.476303, 8.360035, 8.462017, 8.481865, 8.578260, 8.551458, 8.288404, 8.227661, 8.323782, 8.522784, 8.963444, 8.675171, 8.648801, 8.497780, 8.465248, 8.500814, 8.645657, 8.394809, 8.586768, 8.854113, 9.069662, 9.123165, 9.134917, 9.127399, 9.190391, 8.975406, 8.997677, 9.115216, 8.996198, 8.924555, 9.198685, 9.225198, 9.133480, 9.075235, 8.918361, 8.930563, 8.985222, 9.131681, 8.969995, 9.024039, 9.144906, 9.165690, 9.136432, 9.114092
9.124558, 9.136017, 9.036675, 9.179623, 9.127614, 8.982807, 9.131459, 9.232274, 9.154332, 9.215744, 9.101820, 9.134163, 9.121046, 9.183049, 9.170969, 9.103199, 9.183140, 9.237833, 9.066217, 9.098632, 9.143446, 9.248479, 9.162948, 9.212997, 9.160500, 9.100234, 9.183923, 9.173686, 9.167586, 9.129307, 9.263973, 9.185310, 9.185992, 9.137533, 9.191201, 9.141612, 9.258859, 9.198747, 9.272890, 9.240524, 9.132542, 9.297825, 9.203074, 9.159900, 9.204859, 9.266755, 9.165760, 9.239559, 9.233047, 9.179311, 9.212067, 9.244316, 9.250654, 9.160737, 9.266553, 9.319374, 9.194703, 9.276553, 9.172343, 9.236004
9.237089, 9.204615, 9.205433, 9.229465, 9.234528, 9.282560, 9.196088, 9.204714, 9.246991, 9.103674, 9.323828, 9.220515, 9.286867, 9.139569, 9.220913, 9.237182, 9.250210, 9.172030, 9.271143, 9.248911, 9.201158, 9.134096, 9.285402, 9.250281, 9.236656, 9.205696, 9.211337, 9.298273, 9.294284, 9.199837, 9.274692, 9.267482, 9.163080, 9.206755, 9.214449, 9.260427, 9.163029, 9.232154, 9.215360, 9.296511, 9.210061, 9.273407, 9.262368, 9.079521, 9.272708, 9.293856, 9.283921, 9.168146, 9.228841, 9.158857, 9.290947, 9.174973, 9.255877, 9.308644, 9.214613, 9.360954, 9.291095, 9.237430, 9.206095, 9.178493
9.157941, 9.196161, 9.249587, 9.195643, 9.286829, 9.210004, 9.288980, 9.261951, 9.214024, 9.226283, 9.246033, 9.221882, 9.269302, 9.267763, 9.263903, 9.157062, 9.258309, 9.296264, 9.218304, 9.321651, 9.361309, 9.258089, 9.236554, 9.227511, 9.279934, 9.322085, 9.200835, 9.190877, 9.232609, 9.415665, 9.197606, 9.184837, 9.238433, 9.196316, 9.325838, 9.247203, 9.248093, 9.262105, 9.273681, 9.279914, 9.207191, 9.294303, 9.205376, 9.207264, 9.236088, 9.190699, 9.164386, 9.264291, 9.300758, 9.250285, 9.208689, 9.313189, 9.223918, 9.274319, 9.237270, 9.154608, 9.170538, 9.183623, 9.256926, 9.139355
9.170245, 9.245613, 9.255712, 9.185838, 9.269369, 9.286729, 9.290188, 9.257238, 9.173290, 9.087887, 9.237215, 9.262033, 9.204281, 9.288607, 9.185884, 9.101608, 9.135606, 9.172339, 9.242362, 9.168091, 9.332777, 9.272307, 9.273879, 9.279299, 9.232880, 9.187883, 9.263566, 9.271732, 9.264830, 9.242215, 9.226007, 9.307310, 9.227520, 9.212931, 9.270953, 9.219779, 9.259965, 9.211916, 9.237408, 9.259262, 9.170062, 9.356692, 9.268398, 9.178285, 9.319705, 9.353480, 9.382212, 9.280243, 9.318804, 9.238975, 9.324590, 9.276589, 9.302189, 9.307772, 9.342614, 9.312694, 9.180136, 9.212099, 9.248196, 9.336996
9.341852, 9.358872, 9.311214, 9.320941, 9.237886, 9.209190, 9.186045, 9.264833, 9.395682, 9.260386, 9.345457, 9.330008, 9.163839, 9.271362, 9.387777, 9.394909, 9.249310, 9.238431, 9.276503, 9.303746, 9.226788, 9.239255, 9.207753, 9.198807, 9.361047, 9.283496, 9.202363, 9.367038, 9.290569, 9.312768, 9.222624, 9.286595, 9.276991, 9.227845, 9.246251, 9.246253, 9.221752, 9.233139, 9.214944, 9.237938, 9.287531, 9.203384, 9.279257, 9.259023, 9.267620, 9.276568, 9.258542, 9.313504, 9.297496, 9.260028, 9.312352, 9.268530, 9.208856, 9.172232, 9.262243, 9.236308, 9.256386, 9.242462, 9.153183, 9.289015
9.301521, 9.318038, 9.251429, 9.218112, 9.205760, 9.235992, 9.324069, 9.196903, 9.185376, 9.253586, 9.275947, 9.343357, 9.270067, 9.143058, 9.170493, 9.246061, 9.308055, 9.200121, 9.260078, 9.238845, 9.161376, 9.212762, 9.194390, 9.274470, 9.265633, 9.260828, 9.256844, 9.376314, 9.186051, 9.068575, 8.963280, 9.106609, 9.093571, 9.088554, 9.088295, 9.214985, 9.281803, 9.064979, 9.153449, 9.131703, 9.209013, 9.101917, 9.072393, 9.207399, 9.168934, 9.148670, 9.098707, 9.294490, 9.208601, 9.142594, 9.110597, 9.162494, 9.084298, 9.079121, 9.052174, 9.157287, 9.127706, 9.117614, 9.228588, 9.203948
9.221011, 9.111282, 9.160452, 9.164450, 9.120583, 9.208364, 9.198869, 9.208338, 9.112446, 9.156130, 9.112187, 9.121269, 9.241332, 9.092697, 9.157632, 9.131564, 9.179239, 9.188594, 9.062586, 9.153687, 9.156585, 9.225855, 9.241500, 9.173751, 9.104448, 9.187319, 9.134447, 9.163738, 9.097423, 9.054408, 9.097943, 9.138171, 9.143660, 9.133546, 9.074772, 9.218618, 9.089863, 9.202732, 9.167309, 9.035671, 9.116141, 9.126127, 9.154623, 9.137625, 9.124944, 9.183002, 9.087391, 9.137532, 9.166751, 9.173353, 9.131774, 9.226296, 9.081927, 9.042014, 9.199633, 9.145157, 9.105365, 9.164454, 9.166542, 9.121857
9.103722, 9.078530, 9.020732, 9.176173, 9.120170, 9.157804, 9.080218, 9.042044, 9.076582, 9.187874, 9.069800, 9.142573, 9.160234, 9.199088, 9.180948, 9.302520, 9.343103, 9.277727, 9.247351, 9.184501, 9.208017, 9.150041, 9.151045, 9.108543, 9.141047, 9.154624, 9.088729, 9.251731, 9.168372, 9.250346, 9.236257, 9.183606, 9.141656, 9.182614, 9.210859, 9.154259, 9.179476, 9.143174, 9.193475, 9.162735, 9.151087, 9.091332, 9.214117, 9.216850, 9.256253, 9.191565, 9.140522, 9.101282, 9.274526, 9.312094, 9.263438, 9.266523, 9.209991, 9.190174, 9.152536, 9.257916, 9.240020, 9.302819, 9.256339, 9.211656
9.236027, 9.237065, 9.290501, 9.181868, 9.189120, 9.236712, 9.232871, 9.242412, 9.220787, 9.184974, 9.166191, 9.237017, 9.246916, 9.239826, 9.222406, 9.250103, 9.239082, 9.237488, 9.174974, 9.274724, 9.256352, 9.230300, 9.245248, 9.217788, 9.188672, 9.252881, 9.354782, 9.239689, 9.283745, 9.290916, 9.241741, 9.222594, 9.265705, 9.284322, 9.134828, 9.208011, 9.224721, 9.285841, 9.264561, 9.197036, 9.264349, 9.276148, 9.251850, 9.164893, 9.240042, 9.240801, 9.179502, 9.217762, 9.263755, 9.289866, 9.178269, 9.209448, 9.284778, 9.203133, 9.170649, 9.223013, 9.240636, 9.253022, 9.193110, 9.246164
9.273093, 9.249196, 9.285294, 9.189999, 9.257870, 9.204866, 9.207173, 9.253382, 9.286165, 9.293603, 9.281383, 9.188681, 9.225515, 9.303349, 9.295061, 9.245530, 9.249102, 9.352463, 9.157021, 9.312670, 9.226690, 9.189327, 9.313995, 9.290129, 9.268485, 9.248947, 9.306407, 9.176862, 9.237178, 9.314730, 9.180487, 9.230891, 9.378996, 9.213730, 9.258991, 9.272340, 9.309530, 9.183529, 9.206265, 9.252996, 9.272158, 9.203433, 9.177545, 9.243919, 9.232442, 9.185491, 9.302688, 9.137365, 9.253250, 9.200798, 9.212828, 9.113111, 9.236548, 9.300082, 9.211296, 9.212450, 9.145474, 9.161663, 9.148167, 9.224225
9.226365, 9.198195, 9.188789, 9.193874, 9.131499, 9.158497, 9.140215, 9.228749, 9.129005, 9.130161, 9.076896, 9.087844, 9.138147, 9.179510, 9.120220, 9.182215, 9.154491, 9.236637, 9.068198, 9.147486, 9.210323, 9.036108, 9.084740, 9.120646, 9.189313, 9.067844, 9.203200, 9.084212, 9.099565, 9.123314, 9.087206, 9.118921, 9.127520, 9.182572, 9.053416, 9.076251, 9.078118, 9.076723, 9.087149, 9.016802, 9.087424, 9.039091, 9.079881, 8.948423, 9.090675, 9.015633, 9.013923, 9.061236, 9.031225, 9.014432, 9.107746, 9.024438, 8.992294, 9.046775, 8.985286, 9.090887, 9.006735, 9.136042, 8.951785, 9.013580
9.027325, 8.978838, 9.124310, 9.063067, 9.035310, 9.107008, 9.020964, 8.996708, 9.005183, 9.209400, 9.064847, 9.169572, 9.061709, 9.105122, 9.199680, 9.143767, 9.125346, 9.170469, 9.181268, 9.135264, 9.201691, 9.178309, 9.199221, 9.169099, 9.111535, 9.158350, 9.091724, 9.223414, 9.251030, 9.269590, 9.063878, 9.013362, 9.108522, 9.301845, 9.018649, 9.179470, 9.035361, 9.119190, 9.125104, 9.033392, 9.155562, 9.073536, 9.178496, 9.187116, 9.193694, 9.121505, 9.175305, 9.104122, 9.142850, 9.132840, 9.170518, 9.143345, 9.169930, 9.123456, 9.139149, 9.168510, 9.238789, 9.220750, 9.186394, 9.127193
9.123524, 9.115850, 9.222762, 9.242221, 9.032923, 9.241610, 9.224036, 9.164198, 9.117760, 9.162305, 9.168589, 9.195640, 9.245469, 9.201201, 9.218091, 9.244694, 9.230636, 9.207545, 9.218548, 9.259339, 9.192090, 9.216260, 9.246254, 9.231303, 9.154253, 9.249877, 9.260671, 9.331702, 9.218168, 9.283772, 9.087954, 9.330943, 9.107178, 9.151178, 9.122529, 9.179059, 9.261943, 9.162962, 9.220061, 9.216856, 9.224218, 9.197608, 9.165826, 9.161547, 9.144140, 9.229756, 9.216515, 9.194802, 9.275499, 9.267852, 9.283037, 9.248575, 9.253085, 9.212210, 9.228040, 9.158406, 9.178966, 9.159064, 9.262586, 9.260281
9.231074, 9.139739, 9.178514, 9.057371, 9.129821, 9.124461, 9.210343, 9.122601, 9.257349, 9.140540, 9.214461, 9.270465, 9.159465, 9.271076, 9.302357, 9.218300, 9.295452, 9.297474, 9.167405, 9.186721, 9.167873, 9.211574, 9.224672, 9.225344, 9.268226, 9.288792, 9.327168, 9.222008, 9.284337, 9.326698, 9.265611, 9.267670, 9.160018, 9.159975, 9.169025, 9.169869, 9.301631, 9.274791, 9.244345, 9.169211, 9.300955, 9.237725, 9.319478, 9.323764, 9.353111, 9.232393, 9.170103, 9.211614, 9.341989, 9.223533, 9.303208, 9.266038, 9.190157, 9.061581, 8.936108, 8.958719, 8.813762, 9.268990, 9.200526, 9.267153
