4.024155, 3.923746, 4.092899, 4.101737, 4.082553, 4.147520, 3.902726, 4.033067, 3.885160, 3.929494, 3.954457, 3.936961, 3.996799, 4.049647, 4.070978, 4.065272, 3.938235, 3.946922, 3.955183, 3.860698, 3.889336, 3.797959, 3.819007, 3.830324, 3.834541, 3.775474, 3.834302, 3.759401, 3.704296, 3.741048, 3.715304, 3.711795, 3.568084, 3.572072, 3.659417, 3.758507, 3.769658, 3.771589, 3.654340, 3.690928, 3.724288, 3.709762, 3.676185, 3.658249, 3.766443, 3.730491, 3.719619, 3.615860, 3.589357, 3.363916, 3.452936, 3.366444, 3.515602, 3.463267, 3.421883, 3.451056, 3.500009, 3.353131, 3.414033, 3.434214
3.493894, 3.436857, 3.386049, 3.482335, 3.500392, 3.321487, 3.409133, 3.454588, 3.406946, 3.347722, 3.260001, 3.001574, 2.930532, 2.982833, 3.020166, 3.079840, 3.030646, 3.030070, 3.029055, 3.139020, 3.127062, 3.085249, 3.058022, 2.983593, 3.156549, 3.065152, 3.096512, 3.061301, 3.141532, 3.175997, 3.289155, 3.404530, 3.388103, 3.481513, 3.475560, 3.481226, 3.456273, 3.458632, 3.430089, 3.493303, 3.463533, 3.503824, 3.480981, 3.390897, 3.501334, 3.478007, 3.379889, 3.510528, 3.516513, 3.526881, 3.556558, 3.485001, 3.532875, 3.557417, 3.519352, 3.609078, 3.625268, 3.510260, 3.534874, 3.543401
3.554410, 3.592722, 3.600336, 3.452836, 3.493591, 3.597825, 3.524886, 3.555117, 3.499913, 3.530769, 3.542141, 3.607479, 3.555646, 3.552312, 3.478846, 3.573668, 3.471789, 3.520936, 3.568862, 3.593241, 3.572131, 3.529157, 3.474801, 3.528226, 3.604330, 3.558092, 3.485105, 3.552860, 3.563021, 3.533896, 3.503538, 3.517062, 3.572780, 3.587274, 3.576564, 3.570327, 3.615955, 3.644251, 3.606530, 3.683798, 3.785614, 4.043757, 4.089845, 4.086336, 4.046824, 3.948121, 3.943674, 3.889094, 3.908995, 3.881797, 3.963755, 3.998509, 3.916137, 3.311503, 3.129692, 3.169046, 3.514172, 3.962692, 3.981147, 4.048617
4.021173, 4.079555, 3.864323, 3.804221, 3.569605, 3.388147, 3.291756, 3.474636, 3.587830, 3.557382, 3.525135, 3.529911, 3.459738, 3.397917, 3.450158, 3.500992, 3.563891, 3.686822, 3.781446, 3.811837, 3.836185, 3.818025, 3.899312, 3.918224, 3.894305, 3.792555, 3.759024, 3.955104, 3.931614, 3.883160, 3.847863, 3.944196, 3.925825, 4.056698, 3.965926, 3.837598, 3.852603, 3.728510, 3.813769, 3.705627, 3.806328, 3.738760, 3.697320, 3.723862, 3.685573, 3.700993, 3.685826, 3.652766, 3.482252, 3.543656, 3.632669, 3.594319, 3.607659, 3.543926, 3.430650, 3.414185, 3.934929, 3.932110, 3.952789, 3.677693
3.678275, 3.522655, 3.656490, 3.594544, 3.667730, 3.698785, 3.703895, 3.688677, 3.690822, 3.772946, 3.731151, 3.855198, 3.879576, 3.781655, 3.861771, 3.879639, 3.929190, 3.880995, 3.807491, 3.891904, 3.978552, 3.944685, 4.030078, 4.087336, 3.981360, 3.838918, 3.710740, 3.243811, 3.163745, 3.178899, 3.274844, 3.769455, 3.637018, 3.764509, 3.694060, 3.822014, 3.806475, 3.715108, 3.796228, 3.607035, 3.991804, 4.060258, 3.839787, 3.696217, 3.825294, 4.066620, 3.967948, 3.867698, 3.878090, 3.713266, 3.835745, 3.967694, 3.955131, 3.890604, 4.143616, 4.137004, 4.099135, 3.965992, 3.814351, 4.069384
3.826580, 3.838909, 3.854740, 4.060404, 4.235200, 4.314921, 4.203740, 4.073061, 3.865540, 3.708846, 3.643791, 3.442754, 3.341757, 3.611512, 3.675857, 3.587711, 3.605846, 3.431335, 3.184326, 3.175321, 3.367907, 3.322715, 3.348025, 3.387160, 3.392304, 3.577592, 3.697832, 3.500367, 3.389317, 3.522541, 3.392659, 3.787269, 3.774691, 3.540128, 3.343437, 3.320388, 3.268352, 3.313004, 3.364820, 3.516615, 3.529179, 3.574325, 3.629724, 3.577005, 3.486111, 3.695062, 3.612489, 3.510633, 3.640671, 3.741860, 3.835935, 3.749466, 3.807437, 3.777270, 3.825435, 3.915614, 3.945253, 3.940438, 3.834932, 3.590632
3.585487, 3.801854, 3.867012, 3.711989, 3.680601, 3.644357, 3.597318, 3.749104, 3.793577, 3.904200, 3.843094, 3.769754, 3.822375, 3.933542, 3.502580, 3.126415, 3.148604, 3.547077, 4.101050, 4.087884, 4.065679, 3.931609, 3.715274, 3.729235, 3.963170, 3.932933, 4.076720, 4.106295, 3.623252, 3.596635, 3.701692, 3.725208, 3.714306, 3.312231, 3.503861, 3.639705, 3.440416, 3.408244, 3.526783, 3.404076, 3.544626, 3.640632, 3.626970, 3.905716, 3.474386, 3.237803, 3.663956, 3.280257, 3.340034, 3.285498, 3.856086, 3.319920, 3.252032, 3.199984, 3.236838, 3.210990, 3.206486, 3.335158, 3.417309, 3.882260
3.806662, 3.431727, 3.971605, 4.058487, 4.141853, 3.973342, 3.808467, 3.876969, 3.608213, 3.643521, 3.695880, 3.809226, 3.818364, 3.770365, 3.735571, 3.722942, 3.709709, 3.615653, 3.511757, 3.530321, 3.788751, 3.676974, 3.387835, 3.310879, 3.550260, 3.583338, 3.730889, 3.430389, 3.512827, 3.559205, 3.673904, 3.535393, 3.660025, 3.467562, 3.510230, 3.345877, 3.241721, 3.199053, 3.167469, 3.145801, 3.691454, 3.894873, 3.894834, 3.990935, 3.925223, 4.010894, 3.787505, 3.742742, 3.588656, 3.517190, 3.506728, 3.436436, 3.571187, 3.486030, 3.578388, 3.597774, 3.532093, 3.516481, 3.668851, 3.543004
3.722333, 3.807257, 3.706163, 3.627172, 3.782610, 3.800075, 3.815675, 4.124575, 3.904862, 3.808681, 3.713380, 3.764988, 3.829755, 3.730264, 3.906126, 3.894593, 3.597042, 3.706697, 3.746407, 3.763494, 3.594566, 3.662312, 3.607611, 3.791694, 3.730494, 3.858301, 3.879216, 3.811686, 3.787898, 3.874958, 3.763138, 3.770697, 3.501076, 3.688246, 3.670183, 3.574193, 2.960905, 3.664642, 3.794796, 3.722257, 3.596814, 3.693843, 3.657630, 3.554775, 3.514500, 3.566989, 3.611547, 3.665648, 3.606911, 3.574492, 3.448515, 3.436882, 3.547954, 3.447798, 3.313945, 3.378151, 3.377552, 3.303550, 3.335070, 3.317891
3.212036, 3.373865, 3.615918, 3.212498, 3.251852, 3.034670, 3.324285, 3.480169, 3.465603, 3.199983, 3.096708, 3.196707, 3.294292, 3.265805, 3.210246, 3.234573, 2.998705, 3.151228, 3.294225, 3.397353, 3.430512, 3.361196, 3.328726, 3.441348, 3.431977, 3.473357, 3.433610, 3.306499, 3.735626, 3.640070, 3.624136, 3.729247, 3.588131, 3.758477, 3.887040, 3.841673, 3.816605, 3.634655, 3.614745, 3.574076, 3.697770, 3.704991, 3.504812, 3.773621, 3.775681, 3.816366, 3.930468, 3.826599, 3.723866, 3.525473, 3.639494, 3.675831, 3.736575, 3.702412, 3.736649, 3.875742, 3.817328, 3.628878, 3.699576, 3.644035
3.633160, 3.536831, 3.518727, 3.405630, 3.527420, 3.539226, 3.378820, 3.419735, 3.300810, 3.302272, 3.297988, 3.331369, 3.456491, 3.441082, 3.316719, 3.538712, 3.618197, 3.525182, 3.531575, 3.603768, 3.707365, 3.830853, 3.667846, 3.334903, 2.960684, 2.982155, 3.125631, 3.223841, 3.375364, 3.506769, 3.690961, 3.712698, 3.620847, 3.643120, 3.664079, 3.686350, 3.690623, 3.549692, 3.656942, 3.766231, 3.628272, 3.630671, 3.576710, 3.738654, 3.724505, 3.748278, 3.672763, 3.677462, 3.730959, 3.606472, 3.150327, 3.113615, 3.136227, 3.248717, 3.439959, 3.429501, 3.339784, 3.367736, 3.459555, 3.425825
3.413966, 3.211745, 3.212098, 3.260313, 3.372970, 3.461317, 3.710473, 3.804093, 3.797458, 3.577868, 3.453678, 3.336861, 3.194813, 3.052837, 3.060576, 3.181790, 3.153852, 3.195803, 3.205644, 3.189864, 3.235213, 3.370006, 3.487211, 3.149575, 3.392006, 3.817204, 3.537161, 3.542226, 3.570337, 3.440705, 3.402338, 3.305683, 3.110963, 3.114224, 3.104578, 3.228963, 3.225271, 3.249049, 3.387218, 3.567372, 3.240216, 3.160989, 3.184864, 3.150990, 3.238197, 3.372998, 3.267511, 3.629829, 3.504458, 3.444532, 3.407534, 3.439076, 3.524326, 3.503974, 3.540197, 3.316516, 3.264964, 3.284561, 3.302909, 3.245545
3.663053, 3.253705, 3.306308, 3.567491, 4.150582, 4.299693, 4.200207, 4.028103, 4.123170, 4.199573, 4.213697, 4.349547, 4.321928, 4.315741, 3.981294, 3.767247, 3.662282, 3.656137, 3.591415, 3.576302, 3.803622, 3.854636, 3.974010, 3.907804, 3.853321, 3.859944, 3.651440, 3.590069, 3.694582, 3.576049, 3.431742, 2.873156, 2.619992, 3.559774, 4.170994, 3.653821, 4.019413, 4.162585, 4.051463, 3.945964, 3.802574, 3.779295, 3.832813, 3.856066, 3.742208, 3.596113, 3.577091, 3.405059, 3.465584, 3.495334, 3.541748, 3.567023, 3.603558, 3.765005, 3.706758, 3.555670, 3.615678, 3.577067, 3.610585, 3.454622
3.367781, 3.441282, 3.438102, 3.698142, 3.764253, 3.683870, 3.225685, 3.126391, 3.273223, 3.620131, 3.418980, 3.150538, 3.572095, 3.864410, 3.930691, 3.864864, 3.890314, 3.577561, 3.613168, 3.657333, 3.918672, 3.354005, 3.901446, 4.101953, 4.078102, 4.024965, 3.928126, 4.143915, 4.204579, 4.157651, 4.093313, 4.062832, 4.042551, 4.027421, 3.931154, 3.905491, 3.957735, 3.862826, 3.851346, 3.845821, 3.862809, 3.782015, 3.802707, 3.850197, 3.805650, 3.657164, 3.657404, 3.621419, 3.498829, 3.477972, 3.613069, 3.743146, 3.736185, 3.803173, 3.703383, 3.745031, 3.869705, 3.863510, 3.749893, 3.852418
3.757045, 3.765922, 3.853681, 3.964312, 3.875314, 3.789580, 3.834230, 3.809732, 3.597358, 3.607988, 3.453298, 3.548665, 3.619608, 3.690967, 3.599326, 3.680949, 3.571822, 3.543767, 3.551347, 3.567452, 3.587907, 3.481780, 3.549853, 3.541866, 3.428550, 3.231352, 3.315414, 3.350795, 3.305197, 3.251277, 3.275682, 3.288186, 3.302618, 3.278451, 3.434666, 3.372456, 3.256398, 3.245739, 3.300442, 3.445640, 3.425712, 3.476806, 3.482041, 3.576298, 3.595012, 3.509639, 3.589033, 3.551415, 3.727406, 3.835574, 3.823842, 3.814678, 3.856523, 4.285346, 4.300486, 4.196689, 4.106102, 4.114686, 3.741425, 3.722701
4.081248, 4.164579, 4.161368, 4.194700, 4.235608, 3.838908, 3.811987, 3.803931, 3.774943, 3.871207, 3.796123, 4.122762, 3.901059, 3.786971, 3.823678, 4.094904, 4.339580, 3.612237, 3.285710, 3.513845, 3.464698, 3.734248, 3.661162, 3.661405, 3.459210, 3.549084, 3.782772, 3.710510, 3.745190, 3.781429, 4.018202, 3.974079, 3.762611, 3.802577, 3.911907, 3.711684, 3.498786, 3.527227, 3.353493, 3.377997, 3.506339, 3.397286, 3.460673, 3.817946, 3.878490, 4.018036, 3.979338, 4.199949, 4.066658, 4.130332, 4.088912, 4.169097, 4.296321, 4.262214, 4.327489, 4.236226, 4.125948, 4.212623, 3.869820, 3.735800
3.675247, 3.783443, 4.130718, 4.127723, 4.131369, 3.927701, 3.740262, 4.175246, 4.210375, 4.016136, 4.142499, 4.087689, 4.121783, 4.116910, 3.998401, 3.975873, 4.034167, 4.186588, 3.881612, 3.848826, 3.720610, 3.626465, 3.628037, 3.494002, 3.543059, 3.609431, 3.683829, 3.952292, 3.892798, 4.044989, 3.908676, 4.006447, 4.010924, 4.057357, 4.056321, 3.746176, 3.536738, 3.493851, 3.519324, 3.541023, 3.590222, 3.969936, 4.032419, 4.010983, 4.134236, 4.026373, 3.995360, 3.986088, 3.989599, 3.978059, 3.932786, 3.818614, 3.909290, 4.055543, 3.915372, 3.528923, 3.383475, 3.297436, 3.266199, 3.348212
3.677207, 3.924021, 3.900629, 3.962716, 3.863508, 3.809023, 3.912338, 3.945908, 3.955475, 3.874009, 4.058979, 4.012419, 4.108044, 4.098223, 4.047803, 4.107642, 3.736102, 3.709612, 3.948992, 4.128857, 4.145003, 4.036959, 3.892483, 3.737726, 3.859766, 3.741446, 3.798995, 3.981977, 4.095313, 4.110991, 4.106596, 4.124359, 4.080608, 4.222714, 4.167000, 4.156822, 4.187195, 4.225713, 4.161102, 4.158969, 4.122458, 4.224915, 4.211669, 4.130047, 3.784018, 3.808293, 4.245498, 4.256152, 4.283447, 4.161174, 4.488838, 4.527252, 4.441755, 4.465187, 4.112891, 4.019398, 3.665574, 3.594957, 3.884671, 4.026857
4.227699, 4.140308, 3.988770, 3.946415, 3.865231, 3.859046, 3.752727, 3.886384, 3.901215, 3.931902, 3.849720, 3.844282, 3.819925, 3.789739, 3.850933, 3.755106, 3.804185, 3.795200, 3.793207, 3.806266, 3.830724, 3.884606, 3.787669, 3.759884, 3.712335, 3.706245, 3.776762, 3.610846, 3.737279, 3.632095, 3.889911, 3.834610, 3.793144, 3.720802, 3.670418, 3.670456, 3.612377, 3.600092, 3.550376, 3.572860, 3.473319, 3.421217, 3.444517, 3.434702, 3.515550, 3.446388, 3.322003, 3.342638, 3.306498, 2.917190, 2.923908, 2.843328, 2.855339, 2.911332, 2.866785, 2.839399, 2.793401, 2.742769, 2.907824, 2.771595
2.421216, 2.928869, 3.049312, 2.713379, 2.887884, 2.964630, 2.869612, 2.849817, 3.158731, 3.231235, 3.289211, 3.337976, 3.342572, 3.230943, 3.388448, 3.350235, 3.344937, 3.360214, 3.390257, 3.306314, 3.372444, 3.376216, 3.373010, 3.425582, 3.431869, 3.539820, 3.489021, 3.384070, 3.483491, 3.648975, 3.572120, 3.570968, 3.546865, 3.519454, 3.517567, 3.562710, 3.615373, 3.622967, 3.632753, 3.600412, 3.556313, 3.582244, 3.603310, 3.578378, 3.658168, 3.607935, 3.613718, 3.591766, 3.623847, 3.499903, 3.571907, 3.553715, 3.710617, 3.808639, 3.812274, 3.790665, 3.733312, 3.521723, 3.541841, 3.611615
3.532936, 3.655307, 3.608032, 3.541562, 3.539759, 3.623018, 3.552050, 3.487997, 3.372558, 3.303864, 3.452727, 3.461965, 3.517165, 3.517427, 3.450877, 3.435294, 3.426762, 3.419373, 3.468053, 3.433957, 3.488775, 3.436134, 3.637278, 3.509811, 3.455948, 3.370980, 3.407164, 3.455977, 3.438206, 3.412044, 3.546748, 3.611787, 3.597518, 3.407687, 3.348562, 3.200956, 3.188716, 3.508780, 3.455773, 3.611940, 3.597661, 3.627559, 3.557136, 3.448851, 3.370942, 3.390460, 3.376082, 3.319519, 3.280425, 3.429531, 3.499058, 3.436977, 3.284471, 3.330724, 3.432550, 3.469575, 3.448551, 3.292424, 3.287679, 3.318486
3.495750, 3.381027, 3.903133, 4.038529, 4.028744, 3.898355, 3.731632, 3.819586, 3.761945, 3.792687, 3.786411, 3.808547, 3.778888, 3.829736, 3.749358, 3.806776, 3.766708, 3.743765, 3.761089, 3.800125, 3.817299, 3.739018, 3.743460, 3.767534, 3.696608, 3.721060, 3.795671, 3.660448, 3.662592, 3.825873, 3.735565, 3.717958, 3.766232, 3.668928, 3.719190, 3.714796, 3.829560, 3.535431, 3.254464, 3.709245, 3.693915, 3.480318, 3.555138, 3.745884, 3.740042, 3.741002, 3.860276, 3.385383, 3.284732, 3.863702, 4.061308, 3.928957, 3.537583, 3.869637, 3.808521, 3.378764, 3.459704, 3.963588, 4.067968, 4.007831
3.842579, 3.909575, 3.938315, 3.957344, 3.880611, 3.942720, 4.046948, 3.937080, 3.732021, 3.854876, 3.895545, 3.856172, 3.763736, 3.733097, 3.666818, 3.669161, 3.726816, 3.690485, 3.801976, 3.585374, 3.600380, 3.815499, 3.838785, 3.812363, 3.842591, 3.741980, 3.792855, 3.755738, 3.725326, 3.799349, 3.818733, 3.689211, 3.727410, 3.780265, 3.822042, 3.837103, 3.739541, 3.785164, 3.702826, 3.766383, 3.830638, 3.841474, 3.684876, 3.761906, 3.807288, 3.809801, 3.929835, 3.821583, 3.703143, 3.737447, 3.682058, 3.783469, 3.677597, 3.870315, 3.880205, 3.757723, 3.749019, 3.878577, 3.762097, 3.702889
3.763077, 3.740278, 3.759617, 3.834513, 3.824286, 3.808067, 3.779471, 3.791714, 3.765683, 3.732893, 3.725327, 3.738586, 3.620640, 3.584903, 3.658882, 3.610351, 3.492617, 3.488641, 3.417619, 3.447524, 3.523780, 3.381868, 3.393959, 3.505427, 3.461606, 3.425183, 3.461433, 3.477904, 3.493889, 3.496666, 3.551571, 3.573347, 3.584607, 3.574964, 3.631348, 3.579863, 3.575444, 3.661756, 3.631988, 3.607108, 3.673471, 3.701180, 3.554595, 3.538024, 3.528627, 3.665618, 3.651913, 3.599441, 3.615595, 3.643795, 3.672838, 3.719891, 3.626190, 3.593220, 3.430330, 3.535657, 3.589049, 3.554890, 3.608658, 3.502686
3.447868, 3.528988, 3.534689, 3.539265, 3.731927, 3.501121, 3.566885, 3.757933, 3.717664, 3.672078, 3.595318, 3.684914, 3.643267, 3.618805, 3.793571, 3.647285, 3.781080, 3.738973, 3.735326, 3.827644, 3.884199, 3.833542, 3.772905, 3.990838, 3.748178, 3.777724, 3.708558, 3.601018, 3.734317, 3.625614, 3.677042, 3.625340, 3.585005, 3.672003, 3.718190, 3.814771, 3.783066, 3.694553, 3.687837, 3.874294, 3.743674, 3.707078, 3.766030, 3.794887, 3.788903, 3.725156, 3.788172, 3.821854, 3.748401, 3.735555, 3.606392, 3.612129, 3.531568, 3.655561, 3.664820, 3.576028, 3.674109, 3.742703, 3.572616, 3.520944
3.685733, 3.610301, 3.649766, 3.811848, 3.819723, 3.744269, 3.810515, 3.665182, 3.553865, 3.129823, 3.156077, 3.081512, 3.129764, 3.173884, 3.305304, 3.335064, 3.364411, 3.259270, 3.246441, 3.184954, 3.127831, 3.420370, 3.419800, 3.512726, 4.174697, 4.208885, 3.764828, 3.382199, 3.413987, 3.384283, 3.623107, 3.759919, 3.722947, 3.713075, 3.670523, 3.666441, 3.756262, 3.758730, 3.698619, 3.696244, 3.687534, 3.648189, 3.651881, 3.647449, 3.715207, 3.709555, 3.683972, 3.709836, 3.725768, 3.659634, 3.637475, 3.712925, 3.845176, 3.623686, 3.663616, 3.773348, 3.722820, 3.743309, 3.635225, 3.748923
3.341063, 3.450642, 3.982339, 3.408666, 3.907444, 3.939024, 3.969555, 3.878720, 3.823903, 3.812158, 3.813081, 3.712090, 3.680768, 3.690797, 3.785161, 3.766987, 3.776985, 3.690184, 3.746695, 3.696861, 3.743730, 3.735662, 3.754509, 3.749402, 3.748747, 3.770992, 3.786433, 3.720103, 3.694162, 3.676273, 3.699562, 3.696637, 3.746471, 3.747650, 3.728016, 3.663324, 3.687966, 3.653061, 3.747743, 3.653694, 3.589205, 3.596984, 3.523072, 3.620377, 3.639844, 3.476002, 3.477418, 3.510858, 3.674145, 3.689441, 3.535543, 3.480358, 3.453393, 3.461202, 3.461500, 3.407393, 3.430025, 3.416459, 3.426293, 3.343026
3.520971, 3.414777, 3.442246, 3.438318, 3.417350, 3.379608, 3.414388, 3.462410, 3.473931, 3.581361, 3.651727, 3.581249, 3.590349, 3.560107, 3.516555, 3.555904, 3.541861, 3.545627, 3.545025, 3.579103, 3.589797, 3.630019, 3.601596, 3.653666, 3.616586, 3.598845, 3.597079, 3.638837, 3.683955, 3.660394, 3.459898, 3.356843, 3.373318, 3.631302, 4.055990, 4.133592, 3.967068, 3.739333, 4.157473, 4.159655, 4.179479, 4.136321, 4.177469, 3.873756, 3.294033, 3.855153, 3.881712, 3.544850, 3.463201, 3.921506, 3.895790, 4.045669, 4.054367, 4.233539, 4.238923, 4.195418, 4.062737, 4.038006, 4.070373, 4.115847
4.019392, 3.810497, 3.743493, 3.602690, 3.519158, 3.615119, 3.586655, 3.760013, 3.623834, 3.769100, 3.651109, 3.604391, 3.572322, 3.689363, 3.580046, 3.534364, 3.642438, 3.611248, 3.651274, 3.640076, 3.600414, 3.714125, 3.718835, 3.659560, 3.628873, 3.593864, 3.606596, 3.618377, 3.631176, 3.596803, 3.547175, 3.566595, 3.644518, 3.708880, 3.711039, 3.641444, 3.639621, 3.586000, 3.620267, 3.737449, 3.700742, 3.664998, 3.641992, 3.539038, 3.655834, 3.441903, 3.508497, 3.658205, 3.623300, 3.606477, 3.561121, 3.607294, 3.715576, 3.649932, 3.595556, 3.631116, 3.516083, 3.514990, 3.516934, 3.550332
3.593009, 3.413829, 3.251809, 3.858204, 3.938197, 3.784423, 3.635686, 3.608864, 3.649140, 3.632259, 3.681267, 3.675034, 3.716093, 3.733056, 3.761478, 3.714545, 3.336560, 3.455025, 3.967334, 3.870144, 3.875008, 3.707158, 3.754538, 3.782790, 3.742873, 3.711035, 3.669866, 3.711049, 3.767168, 3.762727, 3.712266, 3.660506, 3.710357, 3.703271, 3.655636, 3.683798, 3.684095, 3.731005, 3.719397, 3.607373, 3.714241, 3.721912, 3.776529, 3.780867, 3.745274, 3.670757, 3.723897, 3.718416, 3.686294, 3.637089, 3.673866, 3.716738, 3.737702, 3.700950, 3.707509, 3.620469, 3.737029, 3.820385, 3.781958, 3.706928
3.638275, 3.534933, 3.599131, 3.670637, 3.570883, 3.517938, 3.500173, 3.642498, 3.767167, 3.801998, 3.568691, 3.535132, 3.682189, 3.650030, 3.564327, 3.558894, 3.492353, 3.551146, 3.528947, 3.675377, 3.656242, 3.469230, 3.542770, 3.535206, 3.592804, 3.796986, 3.627349, 3.503027, 3.481904, 3.557904, 3.569902, 3.586472, 3.618107, 3.563302, 3.572182, 3.624764, 3.534503, 3.579097, 3.488272, 3.588799, 3.667303, 3.540758, 3.516522, 3.597128, 3.629087, 3.516188, 3.209420, 3.149342, 3.407044, 3.850453, 3.765621, 3.346628, 3.350643, 3.498794, 3.626017, 3.694083, 3.365401, 3.602794, 4.003023, 3.840095
3.720894, 3.698487, 4.121074, 3.935552, 3.724728, 4.014787, 3.901759, 3.689316, 3.668477, 3.540185, 3.242896, 3.760310, 3.969383, 3.825045, 3.671171, 3.591410, 3.537831, 3.680356, 3.323190, 3.412004, 3.610866, 3.739438, 3.540290, 3.460799, 3.623586, 3.670289, 3.657172, 3.595369, 3.510772, 3.437086, 3.373799, 3.469470, 3.592475, 3.593067, 3.542762, 3.498674, 3.554782, 3.630474, 3.522926, 3.518555, 3.537795, 3.670568, 3.511620, 3.463179, 3.442776, 3.465264, 3.764954, 3.828123, 3.707368, 3.625597, 3.620124, 3.714575, 3.650737, 3.627246, 3.650822, 3.632846, 3.647999, 3.610634, 3.592763, 3.683049
3.815007, 3.729233, 3.707423, 3.756113, 3.660483, 3.599864, 3.729422, 3.749405, 3.743025, 3.611137, 3.648389, 3.655506, 3.651585, 3.788824, 3.733250, 3.721400, 3.640991, 3.566356, 3.638267, 3.731464, 3.633826, 3.708618, 3.744663, 3.713199, 3.686813, 3.621409, 3.728338, 3.735799, 3.658086, 3.720562, 3.719867, 3.801169, 3.831644, 3.719803, 3.657323, 3.847796, 3.678413, 3.824724, 3.795169, 3.877319, 3.900353, 3.914615, 3.894608, 3.873829, 4.027436, 4.015119, 4.122429, 4.202788, 4.244479, 4.138310, 4.113332, 4.240791, 4.206682, 4.144340, 4.171809, 4.075152, 4.094719, 4.177355, 3.945327, 3.870308
3.917220, 3.976440, 3.989995, 4.014368, 3.903607, 3.955859, 4.093271, 4.052997, 4.034898, 3.961861, 3.861099, 3.846430, 3.827938, 3.953422, 3.940968, 3.829886, 3.853825, 3.840716, 3.803988, 3.694603, 3.678358, 3.744356, 3.856368, 4.012864, 3.882210, 3.801956, 3.768175, 3.770743, 3.698464, 3.755149, 3.717733, 3.672729, 3.756280, 3.693242, 3.620893, 3.697246, 3.709859, 3.595322, 3.653782, 3.691113, 3.555607, 3.573517, 3.639181, 3.597020, 3.527010, 3.684578, 3.545882, 3.558902, 3.585891, 3.505094, 3.432515, 3.466981, 3.533329, 3.488168, 3.532663, 3.602280, 3.607837, 3.553492, 3.551115, 3.510447
3.484002, 3.548447, 3.483610, 3.536551, 3.573351, 3.480519, 3.482713, 3.490724, 3.347017, 3.591674, 3.567855, 3.544027, 3.489655, 3.508383, 3.508978, 3.448821, 3.536877, 3.420482, 3.557282, 3.488924, 3.542090, 3.590308, 3.507844, 3.477045, 3.544778, 3.491384, 3.546384, 3.502150, 3.456096, 3.542179, 3.657809, 3.626261, 3.635850, 3.654084, 3.648218, 3.508477, 3.556100, 3.531618, 3.723110, 3.614766, 3.607191, 3.726039, 3.628951, 3.705755, 3.627248, 3.620457, 3.578581, 3.688688, 3.694881, 3.595333, 3.566075, 3.564852, 3.694465, 3.653859, 3.620194, 3.757056, 3.654667, 3.631619, 3.612119, 3.579339
3.560559, 3.575994, 3.612296, 3.673943, 3.530438, 3.606709, 3.491427, 3.444061, 3.598027, 3.263790, 3.620937, 3.476810, 3.495219, 3.497824, 3.311215, 3.283431, 3.257807, 3.374464, 3.322341, 3.394138, 3.454215, 3.448697, 3.345091, 3.430927, 3.671458, 3.579252, 3.563572, 3.540855, 3.528838, 3.598784, 3.687144, 3.621490, 3.562076, 3.648998, 3.658490, 3.596159, 3.578306, 3.489827, 3.514676, 3.559902, 3.598424, 3.528262, 3.599414, 3.580760, 3.534311, 3.567812, 3.578380, 3.243244, 3.318243, 3.620503, 3.681397, 3.009929, 3.064004, 3.110728, 2.960102, 3.266207, 4.055490, 3.856880, 3.608829, 3.205171
3.737387, 3.882595, 3.996397, 4.072129, 3.970082, 4.006132, 3.738596, 3.597785, 3.536228, 3.603361, 3.641599, 3.641492, 3.563106, 3.530451, 3.599691, 3.548362, 3.483572, 3.545593, 3.599323, 3.634165, 3.609382, 3.585283, 3.550681, 3.539995, 3.595279, 3.571219, 3.554677, 3.518040, 3.615750, 3.614419, 3.616143, 3.606033, 3.574004, 3.583119, 3.549848, 3.602086, 3.536586, 3.569445, 3.525342, 3.531420, 3.559356, 3.616121, 3.667517, 3.512683, 3.389743, 3.433688, 3.437357, 3.459905, 3.578530, 3.447952, 3.509096, 3.514212, 3.502820, 3.492371, 3.466804, 3.648450, 3.617621, 3.447694, 3.540759, 3.389587
3.313984, 3.412265, 3.450352, 3.436930, 3.461356, 3.571188, 3.527594, 3.577292, 3.385641, 3.395355, 3.376782, 3.471252, 3.508948, 3.466306, 3.518531, 3.448167, 3.564459, 3.673490, 3.517040, 3.558281, 3.433427, 3.483816, 3.614731, 3.561729, 3.553116, 3.531407, 3.519930, 3.493004, 3.552195, 3.578736, 3.574405, 3.525993, 3.484269, 3.320216, 3.396803, 3.601867, 3.584974, 3.606879, 3.515304, 3.578539, 3.371996, 3.605707, 3.669434, 3.639326, 3.731285, 3.666651, 3.703232, 3.467523, 3.435773, 3.595788, 3.729908, 3.658066, 3.554904, 3.530235, 3.557171, 3.541783, 3.580297, 3.505761, 3.592274, 3.551570
