-9.809643, -9.935681, -9.869671, -9.984037, -9.687202, -9.210070, -10.985735, -9.054018, -10.711618, -10.205324, -10.463301, -9.932300, -9.961006, -9.544112, -9.745896, -10.158169, -9.994477, -10.243795, -10.267807, -10.069970, -9.857346, -10.527776, -9.906433, -9.777166, -9.925605, -10.755034, -10.366054, -10.285361, -9.986684, -9.960000, -10.341150, -9.835858, -9.852555, -10.365697, -10.211770, -9.320271, -10.157836, -9.972394, -10.415457, -10.069727, -9.781906, -9.441550, -9.176063, -6.303800, -10.222880, -10.367997, -9.541094, -9.480202, -9.822206, -10.223103, -10.289637, -9.055846, -9.841580, -10.075936, -10.292640, -9.273895, -8.379421, -9.243434, -9.466882, -9.979783
-9.079933, -9.619306, -9.819809, -9.837792, -9.106289, -9.891792, -10.123691, -9.491913, -9.139053, -9.592082, -9.426222, -9.892311, -9.314545, -8.964535, -9.934530, -9.042385, -9.537546, -10.831662, -8.683376, -9.721424, -9.820607, -9.213912, -10.042749, -8.715376, -10.681831, -10.206911, -9.353176, -9.857045, -10.253457, -9.260599, -10.770980, -10.708001, -10.302064, -10.184545, -9.929038, -10.045735, -9.937151, -10.033017, -10.015550, -10.425752, -9.929341, -10.189368, -10.317354, -10.349914, -10.229682, -10.906202, -10.609947, -10.283601, -10.228741, -9.880859, -9.762819, -9.968580, -10.208768, -10.346850, -10.527223, -10.093657, -9.999492, -10.481173, -10.221637, -10.354685
-10.542215, -10.737718, -10.300777, -9.621895, -10.084321, -9.994505, -9.921106, -10.338717, -10.464868, -10.197461, -9.931853, -10.303575, -9.947880, -10.791793, -10.324182, -10.483861, -9.473973, -9.672375, -9.723692, -9.954002, -9.726568, -10.197943, -10.644263, -9.896634, -10.967835, -10.503191, -10.282909, -9.602322, -9.798508, -9.677471, -10.226852, -10.395749, -10.140065, -10.335758, -10.255115, -10.530985, -10.309219, -9.805579, -10.121874, -10.411740, -10.485063, -9.945272, -10.178288, -10.212744, -10.725815, -10.554592, -9.849836, -9.602602, -9.742319, -10.252161, -9.955492, -9.953968, -10.658671, -9.824931, -10.955782, -10.465925, -10.021486, -9.601948, -9.992257, -9.978378
-10.534246, -10.222255, -9.712036, -10.199376, -10.563136, -9.868426, -10.795792, -10.383961, -10.112692, -9.799094, -9.840196, -9.879746, -10.133895, -10.454679, -10.466260, -9.639744, -10.494736, -9.921273, -10.264193, -10.551591, -10.143133, -9.377500, -9.505655, -10.216833, -10.399334, -10.050845, -10.413940, -10.410771, -9.617311, -10.517478, -10.453454, -10.173906, -9.907811, -9.945286, -9.569438, -10.541454, -10.436745, -9.630742, -10.654130, -10.443741, -9.612531, -10.743225, -10.627302, -10.513908, -9.932126, -9.763156, -10.361032, -10.145868, -10.154803, -10.149535, -10.338601, -10.761787, -10.381889, -10.153553, -9.933577, -9.895797, -10.423807, -10.280556, -10.428497, -9.444567
-10.114924, -10.418284, -9.425125, -9.369987, -9.665624, -10.350661, -10.429294, -10.351528, -9.946398, -10.091000, -9.875254, -9.889693, -10.451576, -10.378838, -10.058579, -10.196742, -9.999342, -10.503270, -10.183777, -10.134696, -11.055298, -10.458886, -9.825428, -9.957435, -9.968884, -10.291696, -10.342898, -10.444309, -10.676336, -9.948991, -10.153848, -10.417800, -9.968585, -10.569775, -10.383669, -10.385814, -10.022759, -9.440764, -9.957192, -9.823489, -9.917925, -10.539495, -10.178036, -10.150001, -9.484920, -10.363804, -10.472104, -10.192166, -9.976205, -10.556936, -10.422102, -10.174679, -9.602824, -10.319039, -9.904443, -9.832568, -10.280272, -10.084838, -10.075492, -9.927560
-10.271271, -10.433002, -10.043405, -10.710152, -10.397373, -10.314950, -9.639704, -9.974426, -10.124750, -10.088275, -10.539268, -10.814715, -9.753564, -10.174202, -10.666755, -10.520805, -10.181477, -10.651031, -10.363106, -10.327068, -9.621862, -9.938242, -9.686290, -10.021129, -10.392194, -10.321966, -9.554256, -10.463463, -10.373187, -10.364183, -10.573423, -10.522449, -10.721122, -10.448098, -9.783447, -10.064492, -9.681792, -10.233708, -10.637738, -10.254728, -9.960775, -10.270032, -10.272948, -10.111577, -10.912794, -10.458089, -10.216740, -10.017491, -9.989238, -9.505332, -10.082724, -10.175339, -10.468497, -10.183220, -9.858214, -10.225210, -10.425070, -10.100606, -10.911942, -10.801200
-9.448998, -10.125669, -10.167007, -10.187710, -10.589475, -10.496741, -9.702372, -10.499564, -10.562287, -9.979429, -10.768306, -10.528457, -9.762202, -9.585229, -9.759530, -10.177734, -10.569928, -10.444025, -9.791992, -10.364644, -10.111732, -10.763477, -10.690257, -10.107872, -9.810793, -10.062274, -9.981329, -10.424299, -10.196313, -9.560799, -10.406979, -10.258723, -10.731934, -11.022081, -10.265696, -10.222765, -9.837203, -9.961704, -9.845546, -10.050989, -10.468008, -10.724098, -10.029896, -9.440267, -10.706321, -10.485565, -9.822399, -10.695618, -10.989896, -10.181298, -10.255250, -9.982911, -9.726814, -9.562816, -10.328753, -10.468381, -9.767516, -10.425168, -10.534222, -9.773472
-10.585927, -10.255326, -9.437600, -9.357300, -10.427846, -10.353909, -10.374171, -9.869336, -10.261197, -9.855830, -10.330221, -9.212947, -9.550776, -9.684036, -9.052272, -8.151772, -9.985486, -9.311533, -9.656688, -9.581142, -9.580256, -9.580263, -9.605827, 0.599420, 3.048367, 3.398353, 2.768768, 2.968861, 3.241751, 3.268316, 2.939099, 3.384400, 3.569894, 3.573655, 3.382635, 3.561642, 3.752412, 4.083512, 3.864730, 4.624814, 4.789862, 4.656907, 3.815151, 3.474413, 3.371452, 3.354014, 3.406929, 2.180202, 2.840794, 3.121565, 3.080172, 3.006880, 3.371776, 3.336172, 3.475020, 2.944073, 3.242774, 3.197930, 3.070275, 3.128000
3.672403, 3.525320, 4.233817, 4.879021, 4.823783, 4.080162, 3.255487, 3.664201, 4.030091, 3.355376, 2.954169, 2.827296, 2.377147, 2.186813, 2.211195, 2.275751, 2.856681, 4.506918, 5.915486, 5.399893, 3.866623, 3.971182, 4.978550, 4.786635, 3.069826, 3.948821, 4.200662, 3.638365, 3.407098, 3.482743, 3.588904, 4.033910, 3.861763, 3.927584, 3.824849, 3.570266, 3.186741, 4.024688, 2.958527, 3.442836, 2.938147, 2.898325, 2.616738, 2.530240, 2.557879, 2.781163, 2.717281, 3.358778, 3.339295, 3.466883, 3.063612, 3.169869, 2.967671, 2.906023, 2.759527, 2.642555, 2.346487, 2.127437, 2.920224, 4.245654
4.592589, 4.341839, 2.822378, 3.474701, 3.017382, 3.076765, 2.625413, 2.733826, 2.775362, 2.968208, 2.819776, 2.769924, 2.981233, 2.831044, 2.727695, 3.132321, 2.683562, 2.616575, 2.654643, 2.697762, 2.731682, 2.820965, 2.919437, 2.816642, 2.936928, 3.553367, 2.271354, 2.780083, 1.661778, 1.089166, 0.635433, 0.388664, 1.983963, 3.261363, 4.004505, 4.906311, 3.932954, 4.304874, 3.862939, 3.868009, 3.378253, 2.913539, 2.984903, 2.771022, 2.452037, 2.667697, 2.734659, 2.474349, 2.446215, 3.151075, 3.066592, 3.371143, 3.285423, 2.487241, 2.330152, 1.889824, 2.085314, 2.249478, 2.557880, 2.803854
3.093851, 2.896501, 3.024247, 3.055751, 2.690982, 2.682514, 3.328967, 3.642692, 3.892649, 3.854924, 3.943201, 3.860922, 3.334365, 3.060531, 3.076310, 3.179258, 3.154143, 3.503596, 3.337445, 3.205820, 2.799117, 3.980362, 3.286083, 3.289655, 2.699421, 2.226586, 2.528769, 1.899344, 1.668920, 2.016867, 2.385954, 2.985866, 3.867118, 3.682758, 2.730450, 2.509180, 2.743702, 2.969094, 2.638881, 2.653574, 2.764392, 2.622436, 2.900533, 3.008965, 2.966646, 2.674386, 2.725973, 2.864691, 2.847321, 3.016141, 2.723126, 2.861218, 2.823581, 2.634667, 2.878638, 2.916149, 2.872046, 2.774264, 2.957002, 2.914041
2.939428, 2.889739, 2.861190, 2.865442, 2.705513, 2.751743, 2.888201, 2.826489, 2.742713, 2.943948, 2.903105, 2.872525, 3.217748, 3.635104, 3.227585, 3.397388, 4.249275, 3.965658, 3.785824, 3.098448, 3.232833, 3.459867, 2.957091, 2.684798, 2.635817, 2.623557, 2.710084, 2.709557, 3.320351, 3.153279, 2.003956, 1.423232, 1.050475, 1.092458, 1.154659, 1.850271, 2.978073, 3.620077, 2.535671, 1.745132, 1.346102, 1.396819, 1.895029, 2.243803, 3.359860, 4.167954, 4.229399, 3.393345, 3.508045, 4.676451, 3.851608, 2.844791, 3.660636, 3.893474, 4.062610, 3.367588, 3.119586, 3.045392, 3.470228, 3.696097
2.899908, 3.433362, 3.778815, 3.396359, 3.083483, 2.933640, 2.861650, 2.792967, 2.855136, 2.616386, 2.292919, 2.805738, 3.307257, 3.008273, 3.624403, 3.606933, 3.097750, 3.074004, 2.907660, 2.627737, 2.504945, 2.566056, 2.695541, 2.940763, 3.059398, 3.457742, 3.336100, 2.915891, 2.655156, 2.707550, 2.717563, 2.847134, 2.742483, 2.847192, 2.704914, 2.633572, 2.601381, 2.568546, 2.570800, 2.615124, 2.783450, 2.718486, 2.853803, 2.882734, 2.727803, 2.631627, 2.453054, 2.472840, 2.484215, 2.662823, 2.390908, 2.317024, 2.420045, 2.416858, 2.476395, 2.405115, 2.948614, 3.063355, 2.958569, 2.717656
2.127363, 1.629319, 1.950740, 4.151026, 4.665551, 4.072301, 4.033343, 3.226808, 3.542538, 3.091466, 3.115835, 3.125311, 3.040818, 3.167947, 3.308844, 3.258052, 2.705775, 2.585618, 3.240702, 3.144017, 3.041720, 2.801418, 2.320555, 2.425150, 2.551617, 2.685915, 2.590633, 2.428531, 2.310717, 2.627849, 2.772125, 2.580454, 2.588904, 2.704606, 2.882367, 2.928662, 2.767621, 2.782871, 2.672645, 2.521581, 2.437858, 2.479840, 2.286933, 2.284744, 2.514947, 2.456689, 2.586648, 2.484859, 2.416579, 2.451342, 2.413867, 2.414884, 2.367445, 2.348378, 2.376111, 2.333899, 2.160164, 2.445525, 2.480384, 2.645282
2.544217, 2.750689, 2.747865, 2.654056, 2.659351, 2.687696, 2.480366, 2.405141, 2.308809, 2.443380, 2.448850, 2.220254, 2.547318, 2.583085, 2.679538, 2.676594, 2.697416, 2.740332, 2.730734, 2.665066, 2.513025, 2.889159, 2.687814, 2.479517, 2.581755, 2.455275, 2.579672, 2.645789, 2.527531, 2.560543, 2.737650, 2.703410, 2.604650, 2.526739, 2.505449, 2.502692, 2.605530, 2.528680, 2.581992, 2.700965, 2.723160, 2.632612, 2.607514, 2.686905, 2.879410, 2.846072, 2.838320, 2.507946, 2.726261, 2.860440, 2.455066, 2.896882, 2.396481, 2.203604, 2.181385, 2.174385, 2.147309, 2.293698, 2.422011, 2.227032
2.360754, 2.530397, 2.663336, 2.648678, 2.432829, 2.285384, 2.272645, 2.281307, 2.458888, 2.606537, 2.512193, 2.525813, 2.539395, 2.468090, 2.313706, 2.302608, 2.299107, 2.491056, 2.641457, 2.793920, 2.673264, 2.467848, 2.412249, 2.328656, 2.267085, 2.200643, 2.225695, 2.174237, 2.162478, 2.300998, 2.213798, 2.131858, 2.332175, 2.345064, 2.243743, 3.008985, 3.995146, 3.903227, 3.116708, 2.745113, 2.385603, 2.627666, 2.753625, 2.621397, 2.543027, 3.273929, 3.105027, 2.827920, 2.500482, 2.316379, 2.379015, 2.498328, 2.408211, 2.331539, 2.632042, 2.768150, 2.732274, 2.794727, 2.375796, 2.248211
2.221300, 2.746927, 3.308863, 3.527426, 3.143662, 2.876819, 2.543746, 2.383582, 2.690688, 3.515473, 3.457546, 2.737094, 2.759358, 2.742333, 2.437739, 2.500860, 2.485624, 2.396829, 2.080511, 2.088460, 1.960915, 1.165283, 0.969973, 0.883004, 0.665004, 2.110097, 3.596179, 3.889219, 4.030298, 4.081322, 4.090436, 3.642129, 3.114880, 3.514838, 3.584287, 3.402825, 2.794443, 2.747010, 3.196306, 3.346743, 3.392273, 3.257419, 2.695304, 2.030494, 1.855511, 2.310465, 2.416224, 2.329750, 2.313786, 2.396227, 2.485969, 2.413617, 2.336773, 2.482931, 2.658078, 2.725929, 2.827134, 2.974571, 2.597822, 2.312574
2.642454, 2.674647, 2.622143, 2.678553, 2.689250, 2.562459, 2.597920, 2.713506, 2.750378, 2.543610, 2.754870, 2.709562, 2.658724, 2.695780, 2.553083, 2.486846, 2.535797, 2.620995, 2.620396, 2.496757, 2.395976, 2.415968, 2.414442, 2.414796, 2.452730, 2.506949, 2.478819, 2.472972, 2.450851, 2.252149, 2.754911, 1.967063, 1.451032, 1.429297, 2.236106, 1.133454, 2.161816, 3.719963, 4.401929, 4.802222, 5.282021, 4.821963, 3.526796, 2.626682, 3.022506, 3.698696, 3.680352, 3.170734, 3.307611, 3.869727, 3.589586, 3.214036, 3.521127, 3.640100, 3.202527, 3.110104, 3.106086, 3.186431, 3.239554, 3.110953
2.921471, 2.520833, 2.918460, 3.072306, 2.723288, 3.015176, 3.152908, 2.934748, 3.287789, 3.432748, 3.121947, 3.044520, 2.896737, 2.844513, 2.912492, 2.818931, 2.687830, 2.618074, 2.659326, 2.615915, 2.751567, 2.628884, 2.638221, 2.683835, 2.540357, 1.899925, 2.894376, 3.051791, 2.884145, 3.138793, 3.050893, 2.723117, 2.609286, 2.559032, 2.508627, 2.393682, 2.024674, 1.683817, 1.341566, 1.496509, 2.340751, 2.691749, 2.513584, 2.483288, 2.450233, 2.795445, 2.662148, 3.661826, 2.485169, 1.533650, 0.856126, 1.235496, 2.236979, 0.321689, -1.553926, -1.790894, -1.869279, -1.787020, -1.875735, -1.870021
-1.876121, -1.874052, -1.868920, -1.872231, -1.869868, -1.871035, -1.865803, -1.865651, -1.866512, -1.865265, -1.867543, -1.865947, -1.864411, -1.865938, -1.866144, -1.867008, -1.864501, -1.858184, -1.811905, -1.805235, -1.792904, -1.779642, -0.500378, 1.342699, -1.140178, -1.045825, -0.507813, -0.089458, -0.294082, -0.430458, -0.430354, -0.410252, -1.439763, -0.892980, -0.814935, -0.972773, -1.163402, -1.201714, -1.316235, -1.337115, -1.377505, -1.406827, -1.554658, -1.474329, -1.492121, -1.494736, -1.483920, -1.494774, -1.402938, -1.470804, -1.469000, -1.474904, -1.470311, -1.493340, -1.545405, -1.473011, -1.491675, -1.472440, -1.472049, -1.445235
-1.454830, -1.445480, -1.461964, -2.963335, -0.986581, -1.995558, -1.312767, -3.009673, -2.011097, -1.925463, -1.927318, -1.932110, -1.867230, -1.805426, -1.787941, -2.488754, -2.641315, -3.337284, -3.590782, -3.387771, -3.312771, -3.276367, -3.265450, -3.222020, -3.193672, -3.164220, -3.186876, -3.188013, -3.219221, -3.264159, -3.271909, -3.256776, -3.281876, -3.264395, -3.266373, -3.492404, -2.866081, -2.742535, -2.915886, -2.515945, -2.732032, -3.574049, -3.649927, -3.507719, -3.632522, -2.546244, -2.307102, -2.445685, -2.587291, -2.877874, -3.198560, -2.486831, -2.734587, -3.527430, -3.503425, -3.196166, -3.352723, -3.371988, -3.380637, -3.431322
-3.516317, -3.654874, -3.671366, -3.683133, -3.650281, -3.680290, -3.705839, -3.707202, -3.693701, -3.696464, -3.702775, -3.699907, -3.694065, -3.704902, -3.714064, -3.709993, -3.717052, -3.706135, -3.707096, -3.716015, -3.711489, -3.711211, -3.716476, -3.714654, -3.710631, -3.711008, -3.717625, -3.733885, -3.728750, -3.725846, -3.721252, -3.729981, -3.724417, -3.721070, -3.727292, -3.730546, -3.723180, -3.722130, -3.733512, -3.724424, -3.722408, -3.734280, -3.728531, -3.721839, -3.733127, -3.723942, -3.625392, -3.592500, -3.956692, -3.868566, -3.908606, -3.794641, -3.776313, -3.786857, -3.169611, -3.119846, -3.216086, -2.971405, -2.987264, -3.011133
-3.004151, -2.998779, -3.016603, -3.003675, -2.999458, -3.014299, -3.040361, -3.036807, -3.004819, -3.093226, -3.054608, -3.033847, -3.102120, -3.059599, -3.076343, -3.065377, -3.193074, -3.131344, -3.148271, -3.091475, -2.986031, -3.010182, -3.043299, -3.062722, -2.990413, -2.925321, -3.037780, -3.090834, -3.069282, -2.835696, -2.476887, -3.054249, -3.079302, -3.082492, -3.086801, -3.090339, -2.684408, -2.603460, -2.591780, -2.665693, -3.122572, -2.992674, -3.125188, -3.095330, -3.093963, -3.098997, -3.091220, -3.123060, -3.094061, -3.079706, -3.077985, -3.094143, -3.060733, -3.034604, -3.036707, -2.968122, -2.971493, -2.939792, -2.933953, -2.937713
-3.011507, -3.028226, -3.045029, -3.043317, -3.041600, -3.045714, -3.026373, -3.017348, -3.014495, -3.036997, -3.036233, -3.035948, -3.041692, -3.042356, -3.029982, -2.969208, -2.989593, -2.976845, -2.968913, -2.968913, -2.968708, -2.968713, -2.968428, -2.966614, -2.967376, -2.970631, -2.968234, -2.973019, -2.970820, -2.973209, -2.991221, -2.980779, -2.995341, -2.994479, -2.991032, -2.988632, -2.983460, -2.986064, -2.992749, -2.994087, -2.992469, -2.990255, -2.978292, -2.983284, -2.977717, -2.974942, -2.982504, -2.981447, -2.978378, -2.976471, -2.975708, -2.975895, -2.977138, -2.975895, -2.986617, -2.980005, -2.978192, -2.978291, -2.982309, -2.977428
-2.982514, -2.977231, -2.990265, -2.979249, -2.984897, -2.981358, -2.985860, -2.979781, -2.989968, -2.977911, -2.988633, -2.981539, -2.989499, -2.983652, -2.984995, -2.993520, -2.984225, -2.987203, -2.990839, -2.991981, -2.984807, -2.990545, -2.983748, -2.995921, -2.992854, -3.002429, -2.996483, -2.985179, -2.997925, -2.987583, -2.989689, -3.005017, -2.992658, -3.001183, -2.992941, -3.013239, -3.010364, -3.005482, -2.996580, -3.001566, -2.997735, -3.006453, -2.996775, -3.001084, -3.003867, -2.983617, -2.987521, -3.011813, -2.966106, -2.943963, -2.992121, -3.022436, -3.002275, -3.005566, -3.028090, -3.043020, -3.039842, -3.015822, -2.998182, -3.017229
-3.042050, -3.024560, -3.027801, -3.037305, -3.046766, -3.029292, -3.044197, -3.071753, -3.070316, -3.068299, -3.068498, -3.062439, -3.062952, -3.060765, -3.034611, -3.039297, -3.089021, -3.087345, -3.030690, -3.038679, -3.037998, -3.035480, -3.021792, -3.036225, -3.023799, -3.028944, -3.043175, -3.078199, -2.940714, -2.949610, -2.959808, -2.961841, -2.966320, -2.970041, -2.956815, -2.965080, -2.960444, -3.064287, -3.039376, -3.015267, -2.998869, -2.993770, -2.999538, -3.002431, -3.018938, -3.045866, -3.049895, -3.032983, -3.018615, -3.030788, -3.029288, -3.028583, -3.033436, -3.030480, -3.046193, -3.041304, -3.035655, -3.035189, -3.042942, -3.047727
-3.038638, -3.034783, -3.044727, -3.103539, -2.934459, -3.133492, -2.969825, -2.977056, -2.979912, -2.975227, -2.973499, -2.960657, -2.965515, -2.978766, -2.974061, -2.964999, -2.971678, -2.969484, -3.013968, -3.119150, -2.966641, -2.955289, -2.963914, -2.966923, -3.053174, -3.097697, -2.991987, -2.937038, -2.970668, -2.963267, -2.952810, -2.953673, -2.954655, -2.966032, -2.979038, -2.972701, -2.994952, -2.990994, -2.995324, -3.068458, -2.967665, -2.992457, -2.970166, -2.954459, -2.949341, -2.946732, -2.943354, -2.950134, -2.956258, -2.953195, -3.002534, -3.161479, -2.951162, -2.956370, -2.907487, -2.871639, -2.859560, -2.853281, -2.858905, -2.854929
-2.854283, -2.858776, -2.852743, -2.854359, -2.851778, -2.849488, -2.851300, -2.848635, -2.849965, -2.841268, -2.832246, -2.835615, -2.816049, -2.832906, -2.845748, -2.843623, -2.842787, -2.842947, -2.825435, -2.908346, -2.954071, -2.972252, -3.025470, -3.032115, -3.030932, -3.034317, -3.029819, -3.025397, -3.017868, -3.027125, -3.027900, -3.028004, -3.032033, -3.029138, -3.033262, -3.034315, -3.033938, -3.039872, -3.036437, -3.035744, -3.035237, -3.033647, -3.028275, -3.040251, -3.045621, -3.044847, -3.045711, -3.023895, -3.042548, -3.041695, -3.035854, -3.032782, -3.037656, -3.034987, -3.044281, -3.038715, -3.045614, -3.044671, -3.045798, -3.044843
-3.045811, -3.043225, -3.052322, -3.051262, -3.048496, -3.045247, -3.045317, -3.042724, -3.050217, -3.042630, -3.039517, -3.030576, -3.025128, -3.018323, -3.022813, -3.026759, -3.015549, -3.011904, -3.011808, -3.027583, -3.046670, -3.050135, -3.039938, -3.034120, -3.033339, -3.048489, -3.045810, -3.046098, -3.050303, -3.048764, -3.062110, -3.044645, -3.048302, -3.047146, -3.053757, -3.029064, -3.022997, -3.036424, -3.034438, -3.041876, -3.039374, -3.036523, -3.048547, -2.979392, -2.978693, -3.036544, -3.053599, -2.985633, -2.965618, -2.971845, -2.958265, -2.981178, -2.990459, -2.958674, -2.955096, -2.993222, -2.986907, -2.970073, -3.047703, -2.938768
-2.911182, -2.900351, -2.893315, -2.881568, -2.873970, -2.874695, -2.895169, -2.883669, -2.880226, -2.848513, -2.841680, -2.903396, -2.922412, -2.844903, -2.835272, -2.827472, -2.853965, -2.839139, -2.829267, -2.823819, -2.837133, -2.853115, -2.808782, -2.899040, -3.085938, -2.941285, -3.034123, -2.872377, -2.869574, -2.874777, -2.844026, -2.857634, -2.838487, -2.836829, -2.843842, -2.837875, -2.841124, -2.864027, -2.855807, -2.840996, -2.852366, -2.858007, -2.854175, -2.847186, -2.837690, -2.835225, -2.858106, -2.871983, -2.843350, -2.848522, -2.849294, -2.847651, -2.870550, -2.855765, -2.847380, -2.824550, -2.814777, -2.789573, -2.802989, -2.906634
-2.928561, -2.962569, -2.995530, -3.018423, -2.995713, -2.978615, -2.969266, -2.947177, -2.954446, -2.954167, -2.976587, -2.987192, -2.997925, -2.962209, -2.951095, -2.935571, -2.927926, -2.921302, -2.927203, -2.943539, -2.951469, -2.934239, -2.934165, -2.964683, -2.953691, -2.952515, -2.996951, -2.962319, -2.894005, -3.008682, -3.023013, -2.858404, -2.853300, -2.851799, -2.847632, -2.844063, -2.842013, -2.839339, -2.833685, -2.832171, -2.850717, -2.850154, -2.845471, -2.904140, -2.986757, -2.957689, -3.066196, -2.916777, -2.903227, -2.899269, -2.910414, -2.903705, -2.910867, -2.911064, -2.894979, -2.896511, -2.897563, -2.905014, -2.901108, -2.909123
